"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,133.274657804999,79.5133218976465,77.4553292727003,49.8190132437848,70.5,50.6697099353982,61.0136337824062,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,68.5231821258339,84.6321622580338,91.4
"3",69.6082725124457,143.03731602732,151.459885765125,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,177.740910297293,141.406900033291,198,238,171,162,99.9653818061148,88.8313055508787,159,161
"5",88.9,128,445,181,297,167.582121888101,107.409365282711,94.2,73.0474316090273,76.1395609347588,94.4,101.115852727069
"6",56.3952115046564,138.456729590457,193,287,194.6136640189,121.877848748679,90.7105270093697,75.5739124238624,44.2,34.5709322974517,37.9460503793106,77.5188509488513
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",18.6682538201272,51.1046466882351,65.4,134.375688041427,105.233656778811,175,105.043389352702,69.7610526657686,46.6,54.2,32.2497894725331,35.5195817427502
"9",42.6023043438432,54.8,264,200.030406547662,173.791312910443,134.161135174561,118.403050154539,47.5,32.5,27.2,15.2660288419369,26.5423219837737
"10",36.7146572416849,60.9098656008789,174.664014308293,264,181.916901302583,119.7282584781,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,89.1831935222741,170.814577147603,270,153,144,41.7,30.6,15.4,20,2.04148446438977,19.5783627210876
"12",42.65027476198,85.3915218789356,142.360515650041,171.507506478783,132,158,59,27,29.7007982851926,21.1707760204567,20.812826417455,24.7470995456406
"13",28.5430485503464,58.3748329965649,105.181910641947,122.244160040233,109.096376486713,112.417078410016,47.9,47.4,76.4,38.7,24.4825943094847,27.092456487626
"14",29.5343478731666,39.0797224136843,97.3,74.9,58.9,82.6,42.8,20.3,22.8,21.9232075867763,31.833091763881,29.1546653200009
"15",45.9,46.3109923242403,61.7578457631311,47,163,137,120,98.6,34.8,69.9,54.0525048561536,41.1098021903161
"16",30.8,40.4,89.7,132,52.7,98.8,86.1944786118739,45.7841540984493,18.5,55.8,94.6,59.1
"17",66.5234318729915,69.0672370922258,131,262,110,43.3,55.3376283733514,48.8555326965322,83.8,35.2,39.5,132
"18",96,79.7,131.312155884413,147.897993999888,109,114,48.8324870274778,31.8546845080934,27.2,33.7,55.1882108034274,93.0984768767177
"19",51.1,102,112,127,169,107,53.8,44.0902742447696,32.7088795688425,42.9921165440952,75.9938433449102,196
"20",158,52.3,103,200,167,71.8,55.7,57.4562524454003,58.3231979049784,87.8,78.9830734949197,96.6870509952341
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,139.799040038055,165.176013875272,156,393,273,69.2,85.7,78.8541956619138,72.9541018810768,66.9
"23",96.0450507065222,143.900004118655,183.852062456575,227.642446030944,262,125,97.9,66.1860945089893,54.7174370037074,68.9379874869775,58.4347496629668,68.8
"24",76.6782061149553,110.007201549362,134.381900025966,152.804278752825,91,36.5,51.5,53.0553026548988,47.3439716871453,58.4464618004115,31.1442188817843,28.7
"25",34.2,52.7,186,149,105.616477197297,89.5946334449445,160,66.5,145,90.7,100,75.8
"26",109.205436477721,238,172,101,62,71.6,56.6685214122226,42.7322367483624,78.4,95.2,88.2611854177439,87.4236017656473
"27",70.304823174409,116.874338402487,149.86253165883,143.582068758862,61.1502261216862,33.9,39.9,32.2845063073529,41.1815928569915,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,46.2317319392688,48.6844979430189,64.2063741702326,43.5508591223961
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,35.3840198312079,69.3158595281476
"30",96.6,81.9,300,536,164,297,180.993687592279,111.512265934851,92.1,73.736941217299,56.2828509051265,45.3
"31",102,65.2431929522124,161.30249684043,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,91.8774709079231,64.3324375813827,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,80.8628576722277,167.949046353882
"34",210,142,177,219,149.725770628727,174.933551913233,246,119,67.5,52.5,67.4,203
"35",108,81.9540980803238,97.5785890277805,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,119.336391903124,88.6972636647491,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,66.5188396306832,58.2725189497501,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,75.4789737077404,38.1303817574424,67.6,84.7,46.9,29.6,34.1377178514737,33.6765878842891,56.1
