"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,126.257086798513,85.8071321166731,70.5,53.7,26.2824501520735,35.8854669985385,36.1330490905353,48.1232058907995
"2",75.7525172766108,101.299177634586,218,138,345,108,133.506741589797,128.603170440528,166,80.1,42.9894166511958,28.4471920696791
"3",61.0807761061809,151.399050150721,166,223,106,116.418102081773,67.8005386423079,45.6350021901288,56.8862884064306,39.4,36.3,43.6
"4",68.3382556895594,73.4199371043413,139.019483019876,144.947386081799,198,238,171,162,50.9,107,159,161
"5",88.9,128,212.146573929752,319.142315942714,297,171.953095151221,85.2479878973664,94.2,74.3,67.8,94.4,234
"6",165.586443431101,161.194033733319,192.773156222855,212.917926150563,207,127.729263487614,71.2263713209076,45.3766830059596,54.8821556796365,42,41.9,45.7
"7",60.2779714692087,80.129667736021,119.221219795382,153,97,101.07682155816,64.3876074078494,56.6,27.3,25.2,19.9,24.3
"8",27.6690422520679,40.0300130551149,108.027118271084,141.248432015616,159.976280880923,175,129,63.0590649085787,49.0326469238132,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,23.6134361842164,30.0647545611802,37.4,47.3
"10",81.2,71.6,153,264,191.011533927958,57.6778767761697,59.1,40.1,19.5,23.4,22,17.1
"11",59.7706133873261,95.8650643061622,155.227037498282,270,180.906586618849,87.6901001315912,50.8778659152177,6.02716906900775,15.4,20,25.7,41.2
"12",66.9133159189213,114.372225717481,201.975487458826,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,96.7384549421463,42.8390494176473,47.4,76.4,38.7,23.7293582034606,27.8281776839536
"14",31.8506491149999,55.6563553679073,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",32.9034867515062,43.2878178105523,51.1,47,78.5917034533937,121.721395433677,120,98.6,48.0031853897406,44.4734709817744,51.0140751360451,42.7530272300617
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,38.2446872129061,53.0326786465453,39.5,132
"18",102.952768243182,96.3448500959136,128,178,109,114,47.8,27.9,27.2,33.7,30.1545170055305,38.2988235572649
"19",60.3440585904362,75.1563545767511,98.4954047855546,120.540685217714,107.305449418237,95.8287169703998,53.8,30,39.5143064133925,48.0433917665784,60.055289542854,93.2910624366235
"20",158,52.3,102.285720416109,116.12995324061,167,91.1227268542024,50.8391128631116,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,75.9054140037441,112.258954799257,133,70,111
"22",87.957686806314,110.47225580386,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,262.873322375806,230.969573667436,125,102.925170066918,62.839208031308,49.0483967803818,40.9035501969705,46.9,68.8
"24",46.4,118,288,257.967861079609,202.367196295211,100.586418669203,27.6131222149895,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,63.5675741131467,70.9104275203285,92.8654364892441,107.78357710133,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,122.837538428053,98.2803493165905,170,79.7,45.2147808942067,31.5701428439288,39.5,28.7046400936641,35.8282411294179,61.1,43
"28",64.0865297512997,103.105838215006,188.818701750474,151.128685739284,106,65.8,42.4,86.106313056595,56.7316327127277,49.8,81.8,111
"29",55.6,115.164666517977,168.345421105092,196.981725959487,278,155,245,213,93.9,45.6297733273418,63.2693189692361,92.8
"30",104.874282015279,170.581997982319,146.282835293996,225.737284269931,224.835023627373,162.001157286039,125,121,92.1,40.2,68.6,45.3
"31",80.0377806355749,67.678385738803,55.3509989418195,61.0116662009161,108.274834474663,86.3,47.8,42.9,112,93.2,137,123
"32",113.655906714148,147.140951865232,269,309,171.819122468228,103.140602915179,83.8,76.5952290747683,44.7745486383241,48.7,45.8,141
"33",73.1,94.8258014979142,74.7803628023351,55.8629646633654,93.5366675934199,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",122.549844456977,166.452932978208,177,152.664708350929,177.635817364341,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,117.411075554265,59.7198360572067,34.847517677353,10.9772153775619,18.1076704867766,30.3822932115325,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,59.5354800554759,37.3336294121665,59.2,23.4139737172957,44.2154044190175
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
