"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,128.55287296348,100.459539156269,129,102,70.5,32.6772702669215,76.051375576333,35.9,53.8,39.7
"2",96.816072186477,167.264201403005,196.619611605536,255.699719198631,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,204.524798639813,192.221355641446,179.670733167579,168.822943404301,134.330247378842,45.0322858043395,49.3633781748135,38.6083921874614,36.3,43.6
"4",31.7,160.210849499421,249.027288865315,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,244.606352650029,356.206600489979,159.345561762012,138.73751836362,102.182129194639,99.250514525841,74.3,67.8,94.4,234
"6",182,68,193,220.778985785629,155.815809297695,114.877719070565,77.1420217583957,81.5665754269547,47.9936375966961,50.3813782005171,41.9,45.7
"7",46.3,58.6361525903657,126.193429189219,153,97,102.342529073884,89.9291042001624,74.9844104710915,27.3,25.2,19.9,24.3
"8",39.852421474045,19.3708677391026,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,19.6676337979426,25.8175774763627,47.3
"10",81.2,71.6,134.57433472935,180.800194228233,75,105.65161568051,33.3631185395877,17.3973807980058,4.47754109141234,4.19732373602696,14.8695334160619,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",36.3482195237691,48.4145148521429,105.58085738478,144.476543933346,62.8437258329666,85.759853094365,47.9,47.4,76.4,47.5889531149612,45.7852209506673,68.6
"14",32.1,59.3,97.3,90.3728769663149,85.9787138073307,86.2903201659788,63.3987977151564,44.6609456795823,43.4350341198437,35.443482994511,40.7417222001177,50
"15",45.9,40.1422694141165,42.6324459869465,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,103.594474720332,137.296360670246,98.8,58.2,30,18.5,55.8,70.9939074201102,77.3650908589375
"17",40.0096340175016,29.2,96.2532213178868,145.151990512052,110,43.3,45.3,41.6,83.8,65.1772074161508,78.100825904739,132
"18",82.847683044594,76.01248830738,111.950036778239,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",53.9556198633441,79.5332555164217,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",100.304285817755,91.3727852129382,103,200,167,71.8,55.7,46.4,69.5497539368154,92.3889668776018,51.6,128
"21",81.2,98.6147288776305,146.818913305104,286,221,131,102,128,121,133,75.9036730617327,98.5998516389616
"22",141,93.5,142.401000010288,182.097312796446,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,52.8427777994422,70.3109415821943,83.765032835023,41.8573004289028
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,36.7216788811498,22.6,28.7
"25",71.3976682853212,131.478557811123,186,209.460295354263,45.5268558654463,87.0569740923931,79.5135897807226,160.628921289077,92.8085815130261,91.9881836265291,90.0181649625003,83.3599985022005
"26",95,238,172,154.707888171088,48.9258444099806,71.6,55.3,160,78.4,95.2,97.4149163464052,124.124131700154
"27",123,58.5,121,170,79.7,85.9117196496326,20.5664221816869,39.5,22.2,54.1,61.1,43
"28",76.5501674087256,110.26259576937,233.989073621392,210.236678771839,106,139.615978320267,79.7514412863549,82.1,45.1,49.8,45.5204200031681,47.5487781813705
"29",55.6,71.4,267,320,204.567744586522,277.834171234199,167.11452393296,157.186914570675,93.9,54.3,39.6889441556398,29.0003014992548
"30",54.8956270617995,130.628860831178,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",81.1999653603136,91.2570282991162,185,87.9,86.5,86.3,47.8,42.9,112,77.8784330225176,90.0541155414564,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",147.661740491831,134.451551840957,170.216391335773,161.821680002615,55.1,65.2000272874986,73.1,50.2,26.7,43.1,55.029778655222,119.802993957564
"34",210,142,177,147.169439748843,99.3204186203627,96.1917800540021,100.323987045499,52.8343643324551,30.031797942472,42.9101717379181,40.2040168219537,50.6214016062493
"35",108,80.4,120.750786262383,157.155507810891,107.694570907406,102.602427899514,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,29.3004700190918,20.7030157397411,25.8
"37",26.2,42.2802524203523,54.4110662311871,87.052251813002,74.0985508271186,77.5162876688408,42.3420882379231,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,64.8834932431089,85.0498824430237,84.7,47.1855750598104,29.9915514297336,29,27,56.1
