"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,149.221332772036,109.431321709616,75.3542920398801,108.48988177393,75.7,103,38.3,39.4,36.3,63.9327391005591
"4",31.7,151.587826816487,139.733574313845,334,198,221.784703225671,125.852609610787,162,50.9,18.4510670565238,15.9212808542557,15.0740747171426
"5",170.908110344555,128,445,181,297,104,95.9,44.6668901876662,38.2120994866299,67.8,94.4,234
"6",140.645674439717,171.03116293916,195.914808374887,287,207,80,55.8598083258858,85.6,44.2,42,36.9332749529776,27.2000291491123
"7",46.3,95.3,140,153,108.306045536004,46.8602824142287,18.1144279865504,10.4976925795995,18.9682564237417,25.2,18.009639689067,11.5141299164649
"8",23.8,38,65.4,120.029922803432,98.3965325001008,96.5981308163116,78.7000004189173,64.7847053231159,40.2341964825239,54.2,40.3,51.6
"9",45.5,54.8,264,222.769820114849,238.633320491755,245,135.596230345923,70.097364365788,26.5333434286345,8.28594945908915,37.4,47.3
"10",81.2,71.6,153,264,206.558888635714,80.7204506588025,59.1,40.1,16.9232660721263,8.53052364112353,-8.47750031469895,19.4086114566998
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,9.44525685038122,12.7575946743551,41.2
"12",37.6,108.310171003726,144.615338057857,331,178.989138897769,110.701029243588,59,39.5513025791482,10.6179055221365,24.6,19.7,37.8
"13",66.8807793981108,75.2670919656815,138,116.971780166276,83.6164878810876,52.2,58.0791169379573,38.0656776695916,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,30.5722647883733,38.1440162012588,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,92.3954525072115,90.2731436550583,64.4699371413536,38.4681245045275,30,32.9763470206077,36.6879657376632,34.2528361797297,42.0696873966644
"17",55.9032123860495,55.9711722707419,80.1981375789369,86.1869616081091,81.2004750604727,50.0707778607002,48.0487146874879,46.6339678766022,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,17.9580184227322,12.5544331133931,28.7,36.8
"19",51.1,85.3017444026881,101.08298566151,127,118.406248108732,81.2850800577975,53.8,30,52.8,29.6241583491113,101.971868455455,79.7729888479273
"20",158,52.3,103,200,167,117.602648521295,45.6514269544036,39.2608677765916,20.1546931825847,20.2771992331308,23.3772957780692,36.4007740941093
"21",81.2,86.5,127,140.256855875332,151.816033844969,131,102,76.8234458039253,56.0860270803938,53.2642034983245,75.0738077708813,111
"22",141,93.5,95.7,210,156,393,273,212.088400171956,102.000445233305,158,73.2545096179441,99.9238105352225
"23",74.2,153.951291510619,203.142343993263,412,262,125,97.9,59.1,44.5070018758801,-5.85836033297502,-19.7429340432282,-7.16131059856782
"24",84.2337558722552,157.396251955364,213.956261644427,175.804091826494,91,36.5,35.2080676328883,10.9384470875312,32.5,25.6,22.6,28.7
"25",42.6775752398513,113.695514099618,186,132.767674751806,118.669217296206,72,160,66.5,145,90.7,100,75.8
"26",91.0644946778416,97.7659926222748,172,101,62,71.6,55.3,160,109.754286207061,99.4461755520187,172,102.865406128418
"27",123,58.5,121,102.339176179483,81.2134610217117,33.9,39.9,37.7372711883082,31.0415799057098,29.6172886654669,9.55490792792098,7.22081129589314
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",116.928974809785,142.186624250336,267,320,278,155,245,108.21545980765,104.222767097908,54.3,51.3,92.8
"30",114.742010031117,194.29580183998,239.880965923527,255.589425014606,164,297,125,121,92.1,40.2,68.6,45.3
"31",100.862180980831,124.836794819991,185,87.9,86.5,86.3,47.8,47.6472343155934,38.6999071800196,48.581019880748,69.0483668741931,69.3465560577247
"32",82.1364150954425,186.269707822074,269,309,156,93.6,83.8,48.2748163142188,32.2453566035729,10.639733827324,18.8355000780884,31.4529535060721
"33",73.1,118,177,182,55.1,88.3,73.1,79.6452144724166,30.6849113420186,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,124.371523487282,63.5562143739524,52.5,67.4,203
"35",118.055013678274,122.633513865338,111.248785472877,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",21.1640221725196,54.3855440695655,73.3261816140972,108.510501284356,113.645248474586,131,30.2,21.3,17.2,20.8,11.618760398064,10.6596511214136
"37",26.2,40.3,56.597872709359,80.5863246158119,62.9,118,53.1,27.6,40.9,24.9686107430347,32.7870682706658,30.5
"38",60.4,79,79.7951100736367,65.512165329989,94.3,67.6,50.5568005845517,38.5897050421294,29.6,29,27,56.1
