"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",79.419972973763,173.648911130497,218,138,345,155.143409757071,60.1739737119176,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",83.875469677527,76.392733594659,256.576817363673,334,198,238,125.255142280064,103.900021704533,50.9,107,159,161
"5",88.9,128,445,281.524177777064,142.054618926153,112.73648423028,104.72764286127,75.5675863305608,40.2537301503799,67.8,94.4,234
"6",182,68,197.469864949884,155.712150375881,207,80,77.4118183427176,69.3113713009199,51.4936191353842,36.7984928259799,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,65.4443215782284,34.4040455574627,31.3508553758184,25.1194753602353,35.9210772780548
"8",23.6185465360441,53.8989732998103,127.570266697574,216.465485053521,263,175,102.25306157774,69.5430185175937,46.7284952081394,26.8418143062593,40.3,51.6
"9",45.5,54.8,264,292,195.942045660632,147.140462507548,91.8523792580991,51.6070697329135,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,205.543008298536,118.432218788143,144,41.7,30.6,6.9506123317757,18.4402455326546,22.7844398367859,25.8583851637761
"12",37.6,71.5,199,331,132,95.1437391101741,67.1927599134896,40.4183005102049,24.9398963152747,24.6,23.7702097522076,38.1690668475691
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,39.9797773172331,45.6004848067667,68.6
"14",32.1,59.3,97.3,109.103062004472,110.826256361479,82.6,71.4133371197691,39.6885042012263,22.8,25.4,52,50
"15",45.9,26.5,65.597270905871,106.722944791358,163,137,120,98.6,49.6145134959523,41.5108384298238,68.6,35.2
"16",36.944714140002,49.2874881304467,67.3673786842977,118.533230507108,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",55.3165620602462,66.9712549515122,144.020502449339,262,128.098176361978,95.5265043155063,45.3,41.6,83.8,35.2,39.5,132
"18",95.5921203519697,79.7,128,178,109,114,47.8,27.9,40.0478521507194,6.59943529048144,0.724191626782623,102.553790228738
"19",80.7611858088605,71.600180675954,112,153.991204229651,109.095357639569,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,78.7653028574777,86.3075332343483,51.6,128
"21",81.2,86.5,127,286,186.685098285496,194.885844497099,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",78.2967306044428,106.36317923754,207.182221838834,298.836470900057,103.787732052006,161.586917342922,112.953971481726,64.7757591917344,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,68.3748653635836,54.0628899267819,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,49.3366539189335,61.764050671367,66.5,145,90.7,100,75.8
"26",85.0871064240515,75.662781571344,172,101,64.6531410792998,56.9685973469254,85.3822440377303,65.2274697821619,78.4,49.0644104822472,69.9415530161602,56.8
"27",123,58.5,152.661573120977,150.275375925536,79.7,33.9,39.9,47.6667899932946,28.6335382001797,27.1635743370531,40.7409929749353,43
"28",74.4273898828883,92.9935838845575,239,333,167.226391959787,93.4387265813672,93.997393083439,102.035032892928,45.1,31.8233431956017,59.052945088896,111
"29",87.3900708780085,120.605234273483,267,320,197.681233081435,258.73744382482,245,213,96.1439305943976,49.8605917765468,51.3,92.8
"30",79.1515137626818,167.863024033024,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,257.757064208696,279.716386146004,86.5,86.3,47.8,42.9,42.7695211898441,88.8010614305652,69.7160110653561,66.8926982448691
"32",79.9302419304762,164.296289467789,269,309,156,93.6,83.8,55.4,33.2,48.7,44.3187823914573,44.1226680590476
"33",113.288147262546,153.624777134824,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",102.823908276223,140.504603593597,177,219,190,194,246,112.11523990159,58.6420379682017,43.8071013749463,98.5094186756385,203
"35",108,80.4,126,150,82.1,92.0893870622003,97.1068801584445,49.451427131864,33.02582829506,22.5,21,34.2
"36",25.1,54.8789335033759,93.1740872828522,184,103.542197213175,58.2205802844913,53.8838491196362,21.3,17.2,22.3596749248026,20.5184468299056,25.8
"37",26.2,60.8562440461414,102.256890654878,211,104.406810969359,41.4973432011047,42.8207953727774,33.3033438890594,37.8254151722842,59.2,42.4,30.5
"38",60.4,79,75.5,77,62.4425307325043,64.3899513401567,84.7,46.9,27.8250854331644,31.8699123296655,27,56.1
