"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,94.8245316319427,200.018729522742,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,175.761923192231,77.3902437528845,47.7,166,80.1,36.8,91.4
"3",95.5726443291388,114.472059477379,166,179.527435097853,234.852062569207,112,100.37410738098,66.1499343749778,85.714950671365,62.7595279238606,48.780666103466,76.1348107945206
"4",31.7,118.698354971088,257.190453456445,221.157493234804,307.930391138788,238,171,96.2437241564466,107.277717119857,100.750849047559,84.4350669704444,161
"5",88.9,128,445,181,155.305751319067,127.412688878312,99.5899465166382,76.1375261216047,70.2620643517675,56.2600759691858,42.3373633053793,124.866723299858
"6",182,68,155.745259142477,81.9334051838897,139.111316703991,74.5267476862013,73.0203544959461,56.070737309712,37.2443412774407,40.5013364471103,37.3667361556928,43.6568149477894
"7",46.3,95.3,105.814324433467,80.9501477792046,97,93.1,71.9,56.6,27.3,23.6623705196887,20.3682057898912,24.3
"8",23.8,38,65.4,133,263,175,92.6754502046787,64.2181077198007,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,117.509754566739,70.9373202687751,35.3826852625351,32.3950227552286,37.4,47.3
"10",57.5262677556006,87.0816012557378,153,264,190.814098426245,107.026904382963,59.1,40.1,19.5,23.4,22,28.0650257446022
"11",46.9506266305558,48.8932712205488,61.5,270,153,144,41.7,30.6,15.4,13.9856859773015,20.7657933302933,24.9822419720802
"12",37.6,71.5,199,331,160.200178352331,95.3971440196074,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,154.910931711323,65.8436086513878,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,49.5309054143348,75.2141022850677,74.9,58.9,74.9941541489696,60.561794267122,48.1540025143457,33.7646132047235,25.4,52,50
"15",45.9,40.9715932506677,45.0664297579691,67.5797065353915,57.8440789562852,137,80.8146000288474,47.2387059684809,34.7732310790349,39.0998868270513,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,82.8531056270071,66.8482467836222,27.1993041107971,43.8962124618847,55.8,63.0820077101248,82.592825981496
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",76.8829264229388,80.600545473078,128,178,109,69.3797612736857,52.8450255766612,27.9,27.2,26.2802122754795,17.8421407895828,36.8
"19",51.1,102,112,122.52282268595,92.6480185415823,107,71.3898672267173,45.7676279051383,52.8,37.8,36.0773537065867,107.666488185237
"20",158,52.3,103,166.062457825753,130.933098578306,71.8,79.5783396677674,89.1341313865018,71.4095346146516,67.8114434125636,51.6,128
"21",81.2,86.5,127,286,221,131,102,107.371451617457,108.817913585314,62.5480946445856,44.8080148557224,111
"22",141,93.5,95.7,210,156,393,273,69.2,47.7512781363623,88.6891925977298,72.6093245430571,66.9
"23",74.2,90.2874154702946,220.523225055147,412,262,125,82.5544648432137,26.3788181210917,42.1989136394566,36.2071446843203,47.3766449875579,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,59.8066316792726,76.4725121241142,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121.439835016444,140.904697427985,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,65.3538521201203,45.3424290571185,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,103.989439919598,145.757711292027,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,264.656800319101,91.0032649801235,107.877549222273,100.869785401941,82.8074499473174,62.5905949084249,68.6,45.3
"31",102,177,185,87.9,108.908087199551,48.6692142615523,47.8,42.9,112,93.2,62.8460992653825,92.0808039733608
"32",73.1,81.7,132.842262994591,148.796449307328,156,79.0109230105461,68.0897801479521,54.442939572088,59.3796585312883,48.7,45.8,141
"33",73.1,118,143.959145237458,94.7483058494589,55.1,88.3,108.938467631152,48.661783629109,48.7746335372248,37.0168318270518,21.8271369788943,72.1
"34",210,160.692923684136,145.817538071434,104.290072589859,104.066195656285,151.289524041275,246,119,38.812891199957,47.9051824278241,91.9069739020352,203
"35",108,80.4,126,122.006298367161,82.9108101770683,125.623243350089,109.232448748118,46.2011407179368,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,31.397710908883,32.1901492406065,26.5,25.8
"37",26.3815483817389,53.9314501350219,122,211,62.9,118,53.1,27.6,40.9,33.9790889736949,36.2914527627735,30.5
"38",60.4,79,75.5,77,94.3,67.6,36.975285119713,32.6216280850804,29.6,29,20.7160096754869,17.4389425564967
