"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",65.5950464492624,90.0610872644851,131,232,129,102,70.5,53.7,52.5989278413842,40.6594615632332,53.8,39.7
"2",86.3770864943622,134.263063332339,216.071944007861,294.983307886085,345,108,133,47.7,46.7241733529127,81.736778875607,36.8,91.4
"3",186,147.924233175584,186.906061940877,223,106,112,81.7024887666944,46.860310290171,43.4556133145682,38.3841122158556,36.3,43.6
"4",31.7,69.6,186.697904299727,334,198,238,171,162,50.9,107,99.1817176727799,157.013692364491
"5",106.218936415751,111.645704838109,173.93999112318,290.329951748035,188.19418873539,104,95.9,94.2,74.3,67.8,94.4,234
"6",117.381494755856,143.868826718064,193,287,191.1802169769,120.430634817826,122,91.2135227227071,51.6188246481234,42,41.9,45.7
"7",41.7067310131468,56.2445837761473,113.09507170145,136.377701981049,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,136.437684147583,259.961547755638,282,180.283821217924,132.145733532227,47.5,32.5,27.2,37.4,47.3
"10",46.4320460242074,85.0000925830473,153,179.643225161525,149.64657518379,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,34.554456812167,22.4492214120679,20,25.7,41.2
"12",37.6,71.5,199,331,132,108.143303085195,66.0434553015342,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,35.7773661384756,37.6901501342706,38.7,32.6,68.6
"14",53.2245683457681,55.5729017904572,78.9215834393226,93.2027860146061,91.0610257751697,57.8912382586931,44.0629276383104,33.7838377760079,17.5365601825406,30.9665621844449,52,50
"15",45.9,26.5,56.0084399988882,71.557367495721,52.5643185938827,75.7164884089612,71.3159957021126,57.155929790864,60.1303694670179,39.5757604461883,68.6,35.2
"16",36.7504077868619,49.3716010975899,89.7,132,107.790361958433,57.5197452196355,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",66.7563617354759,86.9004297349526,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,124.701593155025,98.5949677859169,53.8,30,52.8,66.7632613157912,80.641815949077,196
"20",94.3671427825194,111.653032842592,103,200,167,71.8,53.6943222201113,81.9228668614867,77.3464316074637,85.1263018812309,51.6,128
"21",81.2,86.5,123.500617345961,201.579923798728,221,131,102,128,121,133,70,111
"22",73.6710160806827,106.544930455179,95.7,210,156,153.284784079817,175.822436724218,69.2,100.58781102256,119.453456782193,169,66.9
"23",95.7219357674167,162.798363688314,332,412,243.864980933487,217.748749391452,97.9,59.1,48.2,43.4,46.9,68.8
"24",59.0958327568849,120.4194222529,199.109844896311,220.676824193463,91,74.0876913483821,56.4185189690811,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,84.0715035917484,58.9091065213714
"26",95,238,172,101,44.1888278824428,36.7735120135296,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,147.141880421313,66.0194907752625,33.9,39.9,64.8278026199266,27.7848957998879,54.1,54.903482414452,24.8433595594501
"28",49.8467452196789,99.4812928494662,239,333,106,65.8,42.4,82.1,45.1,19.1376300586501,44.6686260556,44.9206543329731
"29",42.0650446883422,128.261288695799,267,320,278,160.356556675383,125.323678621425,213,93.9,54.3,51.3,12.2639445398893
"30",74.8641229443254,175.472938873559,300,536,164,297,125,121,92.1,52.4586081130253,51.2713242128253,45.3
"31",102,177,185,87.9,86.5,74.8369380953597,46.6816871555779,42.9,112,93.2,104.304329782601,101.410351139429
"32",73.1,167.286677328192,199.30702230983,309,156,93.6,83.8,55.4,33.2,60.931617580515,92.5311563031738,141
"33",102.926192464176,100.371087607443,177,182,55.1,88.3,73.1,50.2,26.7,43.1,96.3875841142771,132.079612222632
"34",98.730431138801,116.749030114867,144.833361681634,188.038830115022,190,194,246,119,48.2414526708862,55.6160862014351,67.4,203
"35",108,104.638285353199,93.887122642527,122.970896760098,90.3464388676129,112.265786847551,92.8,60,27.3,22.5,21,34.2
"36",22.0323365979871,58.6806755145826,78.1,122.335133139313,103.229862623426,68.358877014613,30.2,21.3,2.0528588721498,24.4742198146805,20.2999129579321,3.61424055307909
"37",18.5391792519061,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,50.1253458249957,41.1911723947354
"38",29.2858011180425,34.1846214881271,95.5799201387406,116.653772219321,87.3351838304353,67.6,84.7,46.9,36.7648773721893,31.7403772999442,27,56.1
