"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",61.2809681463615,203,131,120.654559423921,129,102,70.1026829550774,32.0753638571842,47.3,35.9,53.8,39.7
"2",82.2152756642543,218.401919526063,200.772043393863,226.183913089399,116.845185804184,64.8052170679871,75.1573016836326,118.492132621905,166,80.1,49.0603412995959,40.5418443581402
"3",101.167940417581,141.044941326002,166,223,122.791584120675,66.9820200738279,45.6943635077952,46.5548888838609,80.0544625904637,57.406476604823,52.5254563048838,43.6
"4",31.7,69.6,142.865297056971,175.324716851461,106.203010472265,100.20825320925,87.1257561387496,95.1431901532853,85.6979893430215,107,159,161
"5",88.9,80.703807746882,148.096630864412,179.785762310656,114.19384472763,56.1743902527706,83.9817180870502,94.2,74.3,67.8,94.4,234
"6",182,110.346770489251,151.466645141722,287,207,80,122,85.6,62.8321764976336,30.314213667354,18.4473644097124,67.0729501984685
"7",46.3,95.3,140,153,97,93.1,71.9,50.0161048820827,38.1963833955465,33.8854033505598,19.4240911807562,24.3
"8",19.8961732743119,38.2610770555308,65.4,133,263,175,108.444850684974,61.4638914954747,46.6,54.2,40.3,51.6
"9",45.5,69.1272462819089,139.653091957014,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,54.1644325277957,33.4199989515609,24.7582675753645,-9.20860824865106,22,17.1
"11",39.1,90.9,61.5,178.30800779469,149.759204125327,144,41.7,30.6,33.1524930869023,14.9605137141628,24.3044090370878,7.23386047260403
"12",27.5991425542002,72.8730760703651,199,331,207.770475281133,76.415478989558,25.5073776544514,43.0165213916729,38.76088031824,19.8003297345616,14.2467054866804,42.2599181813436
"13",37.2333707863387,64.7379012558055,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,67.3565099266093,53.5253494989088,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",23.9884806538719,44.064908471187,51.1,47,82.212459117911,161.874952550517,105.151589844608,56.1997422776668,40.7377168662943,33.8764706894095,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,18.178568721905,59.7809563209518,41.9127740551342
"17",44.9172227084666,51.8211755877849,131,262,110,43.3,45.3,41.6,83.8,38.5318273377387,33.6200384899835,61.5016759535686
"18",96,79.7,124.512935169154,158.060687469828,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,98.1611391658992,51.4516531918565,30,52.8,37.8,58.9,196
"20",158,100.787688375556,89.8131528684652,200,167,71.8,55.7,46.4,105.017870676598,95.0294337855717,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,64.9858022650275,79.4259928031296,111
"22",90.5593168460021,68.0486122948414,95.7,210,156,169.293929678273,216.856109867232,69.2,85.7,64.0125176652341,84.7688790547342,66.9
"23",74.2,107,332,412,262,125,93.8441126204611,35.9215565120569,32.1010867021944,5.33071099009014,46.9,68.8
"24",46.4,113.476126862583,316.303146846496,434,91,36.5,51.5,27.7,32.5,25.6,66.4565235588556,35.2051125536065
"25",34.2,63.3233012429203,178.252486334105,208.93592990305,70.7985241577625,72,81.5336799632602,167.609508382562,145,90.7,100,75.8
"26",71.377063940293,81.1887222479435,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,114.109318811325,146.937121345369,141.247003509734,94.986108394813,33.9,39.9,39.5,22.2,54.1,49.891254145004,11.9742619984054
"28",45.8,106,239,253.068915360769,202.661845863226,65.8,42.4,82.1,45.1,49.8,36.9179115257947,59.3014029276732
"29",55.6,71.4,267,320,278,117.733112325674,152.728372160158,213,107.130272910106,32.6557230170965,51.3,92.8
"30",74.7965433502926,135.588306752236,300,536,293.738237591862,94.2307021185533,125,121,92.1,40.2,68.6,45.3
"31",102,177,262.027561735424,281.139862966043,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,50.8417391971208,43.9131725039614,37.5345042133736,21.0272774254172,45.8,141
"33",73.1,118,191.621363415151,169.79878208285,131.013488776696,72.3001669880963,73.1,50.2,26.7,43.1,65.7,72.1
"34",66.0951170364796,104.950360796004,177,219,190,122.403643178616,142.583074300281,119,67.5,48.4616413438863,109.640851663017,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",20.6481869335124,44.0363270527804,113.907888348188,134.820439666396,104,131,30.2,14.0619434814317,18.0729908877239,20.8,26.5,25.8
"37",26.2,40.3,122,131.228240452313,148.336087663788,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,59.1887211151764,67.8122639990757,77,94.3,67.6,84.7,46.9,29.6,35.0199359968455,36.9719617921703,56.1
