"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,156.117530973481,235.478293085172,127.865081468698,49.8664655265997,53.7,47.3,25.6022720374065,5.60061888239633,39.7
"2",108.735083603659,137.241001037408,90.2857274177192,162.90648411075,194.219774296152,198.223504006903,124.383079637777,136.084665446711,81.9243177824259,80.1,36.8,91.4
"3",186,151.5530641712,168.822360653655,223,106,112,123.167802130538,103,60.5858806211133,33.2334325178781,36.3,43.6
"4",31.7,70.0722339342552,161.588170933058,334,181.092536795894,165.522840370712,171,118.343436735633,101.169224460185,107,159,161
"5",88.9,63.1931040329785,143.201413659867,209.375945816681,112.626476927044,104,95.9,94.2,74.3,67.8,91.2191441119656,127.917632883129
"6",182,68,193,204.267452071413,141.700258604237,80,122,86.3408086364284,51.8150870208904,42,41.9,45.7
"7",95.3447478186718,69.7147602002775,140,153,97,96.2303954051216,95.2531732227053,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,118.70903865351,61.1056990598765,46.6,43.429380757094,43.8832012729249,51.6
"9",54.3395805294157,109.707578889518,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,234.529473312915,150.735193290238,56.5,48.2831583138604,24.1649668160639,10.1140865912736,17.7353952039357,22,17.1
"11",55.13807153664,29.0663650115396,61.5,270,153,144,41.7,30.6,15.4,20,12.7983999583879,26.2435407345573
"12",37.6,41.7293012953119,148.010755057811,331,132,158,59,27,45.9910765483046,21.0778666249771,6.13207728207062,36.3698423582115
"13",28.6,47.1,138,144,88.1514522206825,98.9791353684687,47.9,47.4,76.4,38.7,32.6,68.6
"14",34.6811838877176,29.6299923356064,74.4028006319252,97.7322957785704,83.0665318130025,66.6698272090115,49.0620150790065,55.1248893942113,22.8,25.4,41.2580751380899,53.1836924415405
"15",33.5822750024963,25.3010923905526,66.3268322587726,90.2153012714445,67.4900751722941,137,120,98.6,34.8,69.9,68.6,35.2
"16",29.68467662184,27.0836964331193,84.4896192846957,132,52.7,98.8,58.2,30,18.5,33.8185832317102,45.4209643099847,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,75.2357019643823,115.315251680629,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",93.0372887253182,85.2839032198084,106.415700108257,170.284147360009,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,196.527189978478,140.406204086115,128,121,133,70,111
"22",141,123.227484646914,157.253130853021,210,156,393,273,69.2,85.7,158,169,66.9
"23",52.8535238424926,142.287814521392,332,412,262,125,97.9,52.901443366428,50.8322619059863,62.9289958348885,87.0163124427821,68.8
"24",46.4,118,288,434,91,56.6237637755364,61.5345777749459,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,177.953055036812,219.088160988763,84.5218489103807,93.107313593305,79.0025867310484,154.242163972781,112.164057983096,98.0295429001715,100,75.8
"26",95,238,172,137.813752533181,50.1738881053438,71.6,55.3,160,85.5088651379826,104.75969681057,172,56.8
"27",70.3555799623152,144.924545328887,121,170,79.7,33.9,39.9,75.8513924759436,25.2609850757082,54.1,61.1,43
"28",45.8,106,239,333,106,65.4199129058784,101.989478065377,82.1,45.1,49.8,61.6091324967412,62.815917228336
"29",55.6,71.4,267.334268678103,424.823417935817,278,155,245,213,93.9,74.3168099952518,81.3776569575023,92.8
"30",96.6,81.9,300,328.053122223773,164,297,125,121,95.7955543733784,63.7792374726179,68.6,45.3
"31",102,133.472436055233,267.69956544213,338.592537351241,103.465004472595,130.962479561116,47.8,42.9,112,69.5733268951492,81.992025446598,123
"32",108.55968296449,160.402929069204,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",160.071695806903,144.567074311065,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,102.129183274427,141.818343915168,120.180596528508,62.2632968419742,59.6627345837281,29.7157040562196,67.4,203
"35",108,67.2501732356231,102.764493800633,150,82.1,90.8,92.8,60,27.3,10.4896184484255,13.7073818559533,34.2
"36",25.1,23.3,78.1,184,104,83.6338189061978,70.6556341816811,21.3,17.2,20.8,26.5,25.8
"37",36.6203781380615,59.587997495844,122,154.911884850611,116.601729871379,80.4927633882983,53.1,27.6,40.9,59.2,39.2832386872341,52.550393829164
"38",60.4,56.1852175514105,81.7362251262435,112.728086623863,63.5555974655645,65.4113484332507,41.3970147677378,22.4007907286818,29.6,29,27,56.1
