"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,90.1828873643365,29.2965639514175,45.9710534098075,46.2318497977555,47.3,0.626747033904138,-14.9839092421218,-7.57954668058921
"2",31.1,121.611093404439,117.632384065127,180.211228113241,123.848017607229,108,133,47.7,53.2870771292832,29.8239680811583,28.9425367486495,26.3946451715001
"3",186,230,166,223,106,112,75.7,103,38.3,52.4901738192624,77.550238383676,74.2211409850573
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,36.5836780163461
"5",88.9,128,445,181,297,104,152.532903111799,98.0665935842604,74.3,67.8,47.7143943851375,81.8673864857295
"6",20.6081278719115,88.4421257971137,171.459414927053,195.53463768687,170.052947582706,80,122,85.6,66.8520550213354,36.83438288908,41.9,45.7
"7",46.3,95.3,140,170.231545031658,132.352221613577,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,93.7237877745094,160.011727819229,192.796018589979,164.111918084467,175,129,59.8,16.1929560228026,20.7539963805139,40.3,51.6
"9",41.587206487671,120.398536492043,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,177.669496080347,157.031892186619,129.89402127176,77.9067001535703,40.1,25.1918476691057,18.6944394877912,22,17.1
"11",26.021662297068,56.6774214131973,61.5,158.636677587161,114.476466494164,144,41.7,30.6,15.4,15.8687508638135,16.5160620051036,41.2
"12",37.6,71.5,199,331,132,87.389007040816,35.4877495361459,63.0601928899942,36.3591005292209,24.6,19.7,37.8
"13",26.2030051426118,46.3463910095273,138,144,152,52.2,47.9,47.4,76.4,38.7,32.4320245557162,34.7748259963573
"14",28.5577386975943,56.6804359136043,97.3,114.683763978777,124.761619463013,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,62.1538416419064
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,59.7448691178812,46.9737398994074,55.7148438578665,42.8150192506403,23.3824602236213
"17",41.2,29.2,97.6022326925996,122.781276296933,110,43.3,45.3,41.6,83.8,35.2,25.6234631618107,23.8363847643408
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",100.601432836842,69.128801944067,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,132.933647975341,154.466766954207,94.2643347053876,55.8221622758859,46.4,131,87.8,51.6,128
"21",81.2,86.5,116.267629984507,170.607590376171,221,131,102,128,121,133,70,111
"22",28.4823305389003,76.6392805272794,135.591925500542,230.752592021507,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,68.363952880257,48.8001016822079,78.3877861349438,75.8867501241692,68.8
"24",46.4,118,210.915015297202,222.194503234128,91,36.5,51.5,61.6535819687811,37.5112255039515,25.6,22.6,20.8042561807077
"25",34.2,52.7,186,120.044346519646,60.5985008820349,72,160,72.9825101301899,45.9088006597317,67.509378878126,77.0749560238169,33.8638681399607
"26",95,238,172,101,62,71.6,76.7960829085273,41.9832751208869,78.4,95.2,172,56.8
"27",123,58.5,121,114.093631065433,66.5395303802736,27.5073594858717,38.6959054651948,39.5,34.46071435751,57.4299518163076,61.1,87.496962515869
"28",45.8,92.2619804412047,153.674629687775,333,106,65.8,42.4,71.7116104766093,45.9835683163677,26.8525984191504,41.4658657114295,53.7861203907212
"29",55.6,71.4,267,320,278,119.387922084052,66.301889200344,80.4415394061522,80.6116157306149,21.3327452977461,43.5936369960522,92.8
"30",-19.8205625399544,48.7417440488438,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",69.0482637132921,51.6638832797257,185,87.9,86.5,86.3,47.8,38.6326019860715,49.6273997419541,93.2,137,123
"32",73.1,81.7,269,309,156,80.0007051544666,47.884697755804,26.3075377776724,14.5387627580946,59.8181723771176,80.2831119528658,141
"33",73.1,118,173.428431713255,209.124238338003,144.816206434819,113.909338912897,75.3088399613091,23.5216642556771,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,96.0541297846702,33.0803114056645,21.3877061936594,31.6123116157544,18.4130913050916,42.1020957108517
"35",108,80.4,126,150,82.1,90.8,92.8,60,24.2430249317748,29.0318308147265,21,34.2
"36",25.1,23.3,78.1,184,108.661865999324,82.6991306154829,30.2,21.3,17.2,20.8,26.5,25.8
"37",20.5163529987688,40.3,122,112.892376002856,62.9,118,53.1,27.6,40.9,36.8708036272483,21.1896718770514,30.5
"38",12.8879354649916,19.8238091312657,83.1029995280396,103.792152027223,30.9408832346555,61.5791658572328,84.7,46.9,29.6,29,27,56.1
