"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,143.1789227137,232,129,102,70.5,53.7,47.3,35.9,8.91090952193057,36.9965238204191
"2",79.7286212847983,153.125244226587,132.635953527135,263.428065552827,170.625511808232,85.5527837078178,68.9660026841483,47.7,166,80.1,53.0410234898405,82.4479394259578
"3",186,230,166,223,149.543863564478,43.8362242187525,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,192.611264012738,111.450304429054,171,162,70.5836533892222,81.9756158109067,159,161
"5",88.9,128,445,181,297,104,117.031750602938,103.817497385861,74.3,67.8,94.4,234
"6",182,68,193,187.37641800522,206.196344793488,99.1599599403031,77.7226611666222,67.3239947679648,50.4568735054975,42,41.9,45.7
"7",46.3,95.3,140,153,164.197322202426,65.1709616525104,65.1198545553388,48.4078255655796,27.3,33.1030952847898,22.298974226182,24.3
"8",26.0935001529147,66.9264614011996,100.725294980199,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",52.9218314013045,78.5480841184504,101.098401935358,191.593595925843,227.029429763796,245,155,47.5,29.6179690500161,34.9734899145287,37.4,47.3
"10",81.2,71.6,153,182.841420113626,192.664643095267,151.21914537938,93.3151839468725,38.5469484203384,21.9690491651191,21.0863822093857,17.0414891112242,17.1
"11",39.1,90.9,144.842336198234,195.368790606717,121.789072643153,94.6200559344747,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,77.7600933652739,153.708799632079,331,132,158,59,27,26.8216422411282,20.9675711915184,19.7,37.8
"13",28.6,47.1,138,144,152,101.312088052292,35.214038903146,47.4,76.4,38.7,32.5456535857809,37.8756475980968
"14",32.1,51.1098532637383,79.8288630509783,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",27.7252539249456,34.3954422208366,47.3826664610133,104.057092791418,163,137,120,50.1900556482017,58.0640084578867,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,42.4550576753037,41.6197469962703,59.1
"17",41.2,29.2,131,132.566041573112,100.121057567342,43.3,45.3,41.6,35.7579431912083,60.8450904067113,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,54.7032869742835,98.9068879901307,127,124.618760229836,98.8488158486149,53.8,30,52.8,64.072362273512,90.8928628207705,196
"20",158,52.3,103,161.529348407085,153.403766416873,71.8,55.7,46.4,131,88.7200186054903,94.9680006598153,128
"21",81.2,86.5,127,286,221,131,102,86.2358496455107,129.667209210819,96.9795005919507,130.807909908974,111
"22",141,93.5,95.7,229.702356836562,233.026547895022,393,273,127.815711981722,84.2555500771557,107.684016819522,92.3391365800291,66.9
"23",74.2,107,332,293.371159556722,170.75894149397,143.574275427747,104.505264535316,25.177013216896,24.2812009290641,43.4,46.9,68.8
"24",33.808532630802,96.8142150794616,288,434,91,36.5,53.9271651924314,4.8464913574985,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",49.4479473449947,53.6803787507795,109.139001115431,125.316971964059,63.1833265715381,65.0162397797145,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,110.832623097183,115.193376943117,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",61.5287228853461,46.001467965311,133.369008574654,170.908290946618,125.04181678497,65.8202243749175,42.4,82.1,45.1,49.8,81.8,111
"29",74.8790131837166,92.6209663101948,267,320,278,90.753783810364,84.8116413383219,94.0057887894476,65.8720959288815,54.3,51.3,92.8
"30",57.8694015548494,158.847771970365,300,536,164,99.8496919830537,148.131919022378,121,92.1,40.2,82.6512334477428,96.6398077671777
"31",102,177,270.517608949489,282.403052864712,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,55.1169858868441,97.3193716718653,141
"33",73.1,118,177,182,55.1,100.60198402181,109.437398300761,55.8935856357448,25.2684223923579,43.1,65.7,72.1
"34",72.0070657343255,88.4956591731728,168.668145404713,167.212523858204,190,194,246,119,43.1293545395454,53.4870571505337,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",34.1367686509384,31.3355181602459,78.1,184,116.310951963804,68.1658874730427,54.5199362652207,38.4341915611692,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,112.10756854253,46.1220848734352,31.264279733216,31.7339499692067,32.0263001168449,59.2,42.9912074635062,50.4609745367959
"38",60.4,43.8083912421896,68.9080816345707,77,67.1424836881034,48.2450097178728,35.6209673580317,22.5114957997503,23.168095120527,32.2886970001843,36.0145952907428,56.1
