"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",39.7395138785965,62.293343088437,131,143.559783615681,214.380055667497,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",81.7606557311595,123.112958702517,92.6644917001569,220.075843402395,345,168.550547791413,72.6333017378899,40.6069163170549,46.3197924546357,80.1,36.8,91.4
"3",99.6765719267596,147.360513247337,166,223,106,112,96.3233403057251,75.6791135213052,38.3,39.4,36.3,43.6
"4",31.7,136.434456655393,258.933487381528,334,201.507135017802,145.619228288974,171,162,105.038504523897,55.0836916698227,88.4536801507299,63.4823818187464
"5",113.560366452806,185.169788117697,445,181,297,104,95.9,94.2,65.1002162469562,64.3919074075336,86.8085142965218,86.97965351842
"6",51.7834519718482,75.9457195787086,206.805292220435,287,207,114.118620621613,67.3992557841832,62.9585477677618,48.7405119533527,36.8810110387576,28.5567468975032,45.7
"7",54.8269710650682,95.3,140,172.644119028151,164.810730441497,128.582387701627,71.0527156771995,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,22.6334841721576,34.1788324330908,40.3,51.6
"9",50.2862934184288,123.445097516339,264,292,230.452486892568,158.911499688244,155,47.5,32.5,7.28326765006644,32.5916000338123,47.3
"10",47.7785655731217,86.2404188103509,153,202.230856201488,156.274511045252,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,73.0175623192464,135.840439906099,331,132,98.7208988660565,55.6475024171561,49.2282209962079,28.3652633961838,24.6,19.7,37.8
"13",28.6,47.1,131.933190694558,188.602332956854,152,52.2,47.9,47.4,48.0957474498912,47.4541458592142,32.6,68.6
"14",52.3824859305112,61.1450033077237,97.3,74.9,58.9,82.6,42.8,20.3,40.0064597627715,41.1547486445109,52,55.4839088562948
"15",45.9,26.5,51.1,47,163,137,79.2176719466207,53.9389087921565,34.8,43.7126866065887,63.4996959383382,43.8005137449915
"16",30.8,44.3386058024054,63.1876916966267,90.9551018701684,100.708346546329,48.2732401702242,57.661571479387,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,63.8484893650677,33.2968988835938,28.4012781292734,21.1117167501344,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,29.9391493786491,29.0276134601532,33.7,28.7,36.8
"19",72.7328503679049,84.5344075472382,123.402764806181,139.24721394826,113.312322935471,107,53.8,30,30.6672710925286,51.9686175312626,58.9,196
"20",128.104524143892,114.806329619454,108.782803845789,165.694219735425,139.547898575326,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,92.5450162958438,125.968125922727,133,70,111
"22",141,93.5,95.7,210,156,393,273,132.654982322956,95.8976502261596,158,104.058019018187,104.810103206568
"23",74.2,107,332,412,262,125,88.0063314610205,20.9503496430111,52.594759112264,58.3347944419474,46.9,68.8
"24",46.4,118,288,270.476250636176,199.983725951161,110.061731192205,66.9806414598322,43.9122864152278,32.5,25.6,22.6,28.7
"25",34.2,95.9144280411387,126.597350667442,171.815326656669,104.234862475606,102.412376617218,160,66.5,145,90.7,100,75.8
"26",147.191909000025,124.429139880389,172,101,62,74.3055505972266,124.707257523879,160,78.4,59.4085841444206,77.2506907676325,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,104.973864116627,214.117209428568,333,157.17078548411,80.155567193306,94.0106531366666,85.841151162549,45.1,49.8,40.4307635398498,62.1928642102013
"29",60.7667559400362,133.350999331879,267,302.336274616223,113.960340393986,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,21.8586005101279,94.1287923028983
"31",102,177,185,87.9,86.5,86.3,47.8,53.8697609583962,62.4870427038911,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,60.2890259794647,66.1740738901746,105.036614837645,89.4577351779266
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,31.3326257597345,26.0385819815926,34.2
"36",25.1,23.3,78.1,184,104,99.823849482418,71.9454968130772,35.937688907421,30.8965768016527,20.8,26.5,25.8
"37",26.2,40.3,122,124.994344303403,117.537791681577,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,62.3696110383491,50.5855153728216,67.6,84.7,44.5957037872276,30.9628430777687,29,27,56.1
