"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,33.7077807310143,20.0862209574811,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,63.1233952973559,101.211456873752
"3",186,230,166,223,221.985497968802,102.902302107703,75.7,88.3884817889079,92.7044802294154,39.4,51.3972826581921,73.9583094430693
"4",31.7,69.6,139,334,198,238,171,124.202859052478,105.163360945716,58.3380013867668,79.5411074397348,161
"5",88.9,128,445,181,198.341292722971,121.636860307853,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,135.829126962668,81.0987030026102,71.9,56.6,34.2253073988021,23.5659795420633,19.9,24.3
"8",23.8,38,65.4,147.225028217763,110.223896633148,175,129,59.8,26.9331173032599,28.7069174000322,22.6363680704976,25.2666256940076
"9",31.6932174599281,62.1986878412859,131.292412212912,230.97104692725,184.269666868069,151.391025654016,155,47.5,32.5,27.2,37.4,47.3
"10",44.6694591903601,77.1462396539774,149.971780798163,188.092811926394,129.01009288458,107.337330532367,76.622493555124,19.1976057515305,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,147.503904245,81.1409717367652,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,124.581900902298,188.439930014628,124.088380091623,67.2364931733424,59,27,34,24.6,33.2272419020019,37.2597628112306
"13",28.6,47.1,138,144,96.7019729184903,82.2676819474401,47.9,47.4,26.6214213197017,41.6738223407994,32.6,68.6
"14",47.3456698986349,58.3057073079038,97.3,74.9,58.9,86.1624554227025,45.0240578773712,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,47.9465439108988,56.4254060402595
"16",30.8,45.9745497680019,66.7378274713249,132,52.7,98.8,58.2,30,30.2074938498533,39.1131598637463,46.4982942973539,48.421912889877
"17",41.2,29.2,131,262,110,43.3,45.3,31.3425903032783,29.4358707871781,35.2,41.1840927438726,54.4875556064145
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",69.8998461200821,77.8816579867841,112,145.66812838292,108.798433378813,107,53.8,30,52.8,37.8,58.9,196
"20",89.0043769456738,86.3060582700889,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,205.155505475689,259.417579704118,156,126.666685064485,144.081379885093,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,57.1364564131198,31.4467563302013
"24",46.4,128.351085293994,232.06619021491,434,208.182505306178,78.6008887519047,51.5,27.7,28.8476138991586,29.5245882311493,22.6,28.7
"25",63.3075445333096,113.627817424154,132.189203667987,194.812264647374,76.5,72,160,66.5,68.4862650241439,85.1785764305898,100,75.8
"26",95,238,172,150.771556510971,52.5456752233316,71.6,55.3,160,78.4,72.8317312976687,74.3679568705171,56.8
"27",93.8395578231526,139.268908420004,180.911361007458,147.660259329158,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",71.5418712308646,121.897908049133,239,333,106,65.8,42.4,99.0813379431202,35.0808228233858,49.8,81.8,111
"29",55.6,105.007361468028,216.414358566096,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121.353639919558,50.3721210923742,60.0589226394394,49.7623938317593,45.3
"31",102,177,272.245951616237,311.106534637107,203.227703612764,130.243525485514,47.8,52.7870848218173,35.0214925495565,46.0193933537446,74.6671358079931,67.7132356971245
"32",68.2969847311613,129.594783438294,167.590339379745,206.526247205724,156,86.658654240373,38.0603545378052,32.8189503279712,19.4857247521992,35.2923357512206,45.8,90.3399747832009
"33",73.1,118,146.653344799067,180.444998407834,55.1,71.4655129205572,37.2761306634455,52.6705847717611,40.2066855326407,39.5524215539699,69.6475318990969,173.809448129929
"34",210,142,148.948669153393,187.347224506353,190,91.5283369670269,102.74874317689,119,67.5,52.5,67.4,203
"35",108,90.546591381524,94.0729910046713,150,82.1,70.8094784190931,45.7676316684327,60,27.3,22.5,52.907914313482,69.9723362489623
"36",25.1,23.3,78.1,184,103.037377876368,94.2657911123193,39.7618147447678,36.1988349846288,17.2,20.8,26.5,25.8
"37",24.66152050509,51.1057081393964,80.4807852620769,109.76514320112,62.9,118,53.1,27.6,20.1356267534508,29.560795555427,42.4,30.5
"38",60.4,79,86.2193074053811,107.017811730581,44.0054450334013,60.0452233049157,38.4910440133707,34.3887046061609,29.6,29,27,56.1
