"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-12.0562633578534,43.9190979956238,80.8082204002089,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,105.181710905881,125.396556147157,192.105835174937,125.840914474482,80.3723898027102,61.7271936320347,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,58.3451490746109,94.672947568527,39.4,36.3,43.6
"4",116.065701295803,161.505374565718,139,334,198,238,171,61.3117674301343,58.2315601941678,107,55.4145197466403,117.20566998805
"5",88.9,128,445,181,297,104,95.9,80.5148104184584,43.24769322939,67.8,94.4,234
"6",88.7571733766677,94.2796329550845,193,161.262293342666,166.350986942693,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,129.171364409908,177.328463238403,97,93.1,71.9,73.8212447575723,29.76035315594,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,63.9554234568082,26.2869827281503,21.5433632245216,24.1926689132393,51.6
"9",45.5,67.2978332983182,92.2108008839698,292,282,245,119.240024383227,37.3634905463508,28.2666283019678,27.2,37.4,47.3
"10",31.5346519369143,79.4739487719527,130.022896128342,237.282372238054,183.661622639775,175.343058503948,83.048830283319,28.6949079402432,20.2238890217132,13.7433725375052,22,17.1
"11",29.1893847249879,77.1650742670802,148.618140618852,191.94615648119,153,144,41.7,27.6106384342428,20.5825879123429,20.266110084389,17.6061831358129,18.186037879913
"12",37.6,71.5,133.473135569066,174.795199477855,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,114.07301062948,42.9810418039749,47.4,25.4274186873465,21.1105313379052,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",26.5570484230847,42.4454709655334,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,30.6232160205974,45.640968752551,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,46.02721936296,30.2302808758802,59.3356245768697,28.5861485593085,51.4290562419611,84.154228978424
"19",51.1,74.9674014667764,97.5306547811219,127,124.372657961576,78.4467344516556,53.8,62.3032318200499,56.7356019398933,37.8,63.510270627855,67.3181214423539
"20",66.0870636186551,72.6909914222753,103,200,167,71.8,55.7,86.1154196637196,75.0418598922711,87.8,73.709921964032,75.2878058165038
"21",97.7721478276057,70.1676026499495,127,286,221,217.403662283609,138.780633015389,128,121,133.392950989453,93.1396642628376,111
"22",141,134.420338481421,193.79467768197,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,208.495490514719,271.903643632219,96.74843859844,203.643909773916,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,186.35780637084,216.886200485107,73.1473318455102,119.488653446419,108.888120640915,27.7,32.5,25.6,74.2804568153222,61.0516566292218
"25",58.4805275485554,150.306983125885,194.216888308728,272.951350000481,99.8641020782451,72,160,66.5,145,90.7,100,75.8
"26",66.3715105263739,108.448712043396,183.460680630645,212.481477968253,65.9492998996158,44.7121053736832,98.525628769344,160,94.6156303020885,61.1360987545734,95.2320130746315,51.7238168051175
"27",123,58.5,188.70853804882,230.308076697913,85.1507809850942,33.9,39.9,91.7581524632138,52.1430124046258,65.3120540805211,107.157057071207,46.707141050127
"28",45.8,106,239,237.324817576478,76.5269587844978,65.8,131.519771310678,106.608183256421,45.1,49.8,85.0132221265919,58.9013974600053
"29",55.6,71.4,267,322.250617787219,101.553038020623,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,124.364336408388,190.839203294663,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,204.959678683701,356.767979610598,86.5,86.3,47.8,42.9,112,32.017829830972,48.300895701127,123
"32",73.1,138.222232194154,152.840246886433,309,156,99.936874213432,51.0452647750547,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",63.6959935356382,83.7665883488077,177,219,100.001029003322,75.6179232523763,246,119,52.3898771844628,27.6970171153316,39.5054979298928,76.6684753104613
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,13.2638279603808,27.8682226504608,34.2
"36",60.2564158040266,58.4473478608223,110.495831002915,184,104,97.2072634654321,61.6005304440073,21.3,23.4571616133792,17.8515881668974,26.5,25.8
"37",36.0990085878179,58.0317308865569,100.581989341854,211,62.9,118,53.1,27.6,33.2282738008761,19.7812384045583,42.4,30.5
"38",60.4,50.230454855304,67.0839059585151,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
