"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.587999816338254,76.9069098230733,131,232,129,102,61.2628378269461,14.5773827081892,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,170.030306075846,195.679680204437,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,187.771347411666,248.313406096559,146.186189784286,112.725231333258,103,38.3,28.7907223773448,42.0593209890048,43.6
"4",109.426291249277,73.4609458302899,139,205.873998803084,315.794116595591,238,115.213709256688,112.138371603971,50.9,107,159,161
"5",88.9,128,445,181,297,153.579272603165,108.38258901937,94.2,74.3,67.8,94.4,234
"6",100.25614445893,112.459998589585,193,287,207,80,122,74.4141141964824,49.5538973847392,38.6703221398528,54.6461486564745,45.7
"7",40.5874828885772,61.6410288912222,140,153,97,93.1,71.9,56.6,30.4464983067224,27.9692602035723,24.8063345404789,33.293705700112
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,35.5693143981041,44.4215253329353,51.6
"9",52.4040665863324,117.882905923043,264,292,206.02810928858,174.440435968845,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,46.3344420195974,24.2937342948556,6.81522326067991,19.6645967687841,17.1
"11",49.2385787475296,26.5308929637855,61.5,155.06024080864,117.758910958261,91.3294500972771,65.2970938333174,30.6,20.172182514015,17.9400836150179,25.7,41.2
"12",37.6,71.5,124.321329702736,206.982754460497,132,158,76.0892827971995,38.1556344262951,15.6806317804389,20.6934701224447,19.7,37.8
"13",28.6,52.2526822417436,122.212496170702,144,152,52.2,47.9,47.4,35.6083791157682,46.5284919916024,50.2278584304942,39.9036843733321
"14",30.6684010320257,41.6943734986322,97.3,74.9,75.9712845882049,57.3435975725722,42.8,52.3227777932977,21.7247005305518,25.4,52,50
"15",35.413316600634,26.5,51.1,80.1020520703545,60.3135674669432,76.8596850625483,95.6879351704856,98.6,34.8,69.9,73.7796191469921,47.3963551528917
"16",42.5658271586386,32.3909068593568,84.9317838244823,132,52.7,98.8,58.2,54.8262268184509,41.2934372117346,55.8,94.6,59.1
"17",53.0843958029886,65.1557598210632,131,141.912929502313,102.134950125479,43.3,45.3,41.6,83.8,35.2,43.0725249676092,54.1837757861522
"18",96,79.7,128,178,109,114,57.1249584510721,22.0856893815695,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,46.1113610760606,55.2320835005746,54.0865899684832,77.7778478707052,196
"20",158,52.3,94.4034931621871,161.743574114698,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,135.1106088756,99.4938844855594,70,111
"22",141,93.5,95.7,246.55258955172,267.821831614582,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",56.0914183197892,99.0682093037724,288,434,91,36.5,51.5,27.7,32.5,36.4264098976352,35.0859107370771,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,58.9704672046109
"26",95,238,166.123349845512,137.235149854576,62,71.6,55.3,160,78.4,46.6129348392684,86.6856320737573,80.0654390329972
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,22.9858981882478,69.8890056254707,111
"29",55.6,71.4,243.352712506369,397.124873552238,222.322772792034,262.593533749701,245,213,93.9,54.3,84.5873084840776,70.7746904503512
"30",96.6,81.9,300,536,164,297,125,118.175772040019,58.2046879356722,40.2,68.6,45.3
"31",102,177,269.581885018816,254.876694169828,86.5,126.271900629708,48.3595043605689,67.3448682028873,40.4145124543843,64.2727716067183,74.451064603737,123
"32",73.1,81.7,200.740981384975,217.380506226366,86.0812833897656,70.7849502467683,60.7837969890179,48.1225266665697,32.3179520159468,31.8100135709342,45.8,141
"33",73.1,118,177,182,55.1,88.3,67.7487922414943,40.8954524746353,26.7,43.1,65.7,72.1
"34",210,142,151.370384746699,166.324919509481,115.603744109137,97.1172401077717,87.9078411825096,122.800857158781,67.5,52.5,43.4720479130924,60.5496486561656
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,76.9967042017348,88.9899743742263,80.5627177869823,66.0091520156512,30.2,30.2183397883569,16.1806303452108,21.4109783473956,16.658163154874,25.8
"37",38.4139509905928,59.607623850346,77.975603938832,83.6916914290579,85.0439945597021,74.2666437310251,54.5889813918427,37.7975569353322,40.9,34.7209344707675,31.4702315162485,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
