"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,152.953055719754,187.715190742498,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,68.5811582954665,27.3979234554752,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,213.294934544003,232.638126477914,238,88.8181471940421,61.0404267149893,50.9,63.8662162058833,86.2969491582418,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,7.48614455440153,16.6103636917611
"6",5.83791906312172,136.836698010178,193,287,207,80,122,85.6,55.1193969838528,16.2225415862763,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,7.83366753988269,6.74304133583212,24.3
"8",23.8,38,65.4,133,166.803778013448,161.841754242259,129,37.0182974188795,-0.0799454182723309,-5.42593351633068,12.2468511115734,51.6
"9",45.5,73.2142599169938,129.584262538922,292,282,162.037322066409,104.384810562061,11.6713897725447,5.56553439766607,27.2,37.4,47.3
"10",37.9840230262981,85.0012282438995,153,264,75,76.5486506907108,4.06958909140616,-6.15009946428636,2.63128978487726,23.4,22,17.1
"11",39.1,90.9,159.899338636376,270,153,144,41.7,4.52212349744947,-6.75526236064244,-7.10216444855234,18.5476134467095,41.2
"12",38.3992811275366,41.1609970173893,45.9193400262985,65.0226885666239,119.113167998367,158,59,27,34,24.6,8.98805137263859,5.56872953644735
"13",28.6,47.1,138,144,108.378960675572,73.9287279123279,45.2470148224182,41.2503951990147,76.4,24.8422589014115,-0.807650662237613,-10.3327992077954
"14",9.5901747828825,44.382667069261,97.3,74.9,73.2512844502889,35.6234768496327,42.8,36.1893507167887,4.6208333383455,15.218242431207,2.26076551443987,-2.23752509248274
"15",-3.63198268451947,7.74748623204804,6.03829844239165,76.0532824067636,163,137,120,98.6,34.8,69.9,36.9969385622665,28.9940386234515
"16",16.5274032658078,22.3970661951336,56.1160063548782,81.1621109096718,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,82.200690018768,115.478306080331,262,110,43.3,20.4372239298653,38.4703862355428,83.8,35.2,39.5,132
"18",96,79.7,128,178,92.1042728381637,35.4220495571736,10.548936467424,7.26975716534665,13.8223460230238,20.4018793993973,28.7,36.8
"19",51.1,71.823304614227,69.4958631224724,91.0000862675712,104.826496484018,107,45.0510269283914,25.2426272754339,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,109.281727187683,138.441430892424,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,120.25746522718,53.3012057190499,24.9593374423552,45.5959481042299,85.7,158,169,66.9
"23",74.2,62.1381161003488,78.3279884194586,130.253629270324,123.391993282446,125,37.4157995204812,39.5561554172046,48.2,43.4,46.9,68.8
"24",46.4,118,288,205.415561116707,190.528606931112,74.494701490699,-1.2883278010848,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,82.4383159819554,45.4081036217933,90.7,34.2826357981793,60.8822203000655
"26",95,238,124.134431223667,67.829199579404,35.4810902547654,57.3198300069996,55.3,160,78.4,44.1829487321658,46.8197581745816,56.8
"27",123,58.5,100.007315992081,76.0423355871851,79.7,33.9,39.9,27.2965434371676,7.02948240355158,13.2683784036737,17.2178287698234,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,-4.18210712276802
"29",48.4561428371182,108.72820924323,211.999573604388,220.093233100848,278,165.593267555024,134.843030847091,213,93.9,22.8138683544515,-42.2017262163215,-74.3892426191058
"30",-37.1285534872956,141.555220085595,300,536,164,297,132.07842297827,60.7447627526206,92.1,40.2,28.9205403243711,50.768433685536
"31",102,102.07162079147,99.4460116316977,87.9,86.5,86.3,47.8,63.9869819349454,112,41.7208091561277,24.7813039955419,16.2034019812033
"32",73.1,81.7,269,184.124179624014,162.865168109111,56.0069483515662,0.969664352352503,-32.9256589246121,-15.545862182853,7.25006434691328,45.8,44.4601759145899
"33",73.1,118,177,182,55.1,88.3,73.1,44.0268814151562,-0.304762532088205,3.57043705342321,29.3607155004735,72.1
"34",210,142,177,121.032224433956,152.715198296961,194,246,106.443145298243,41.4745088630957,52.5,67.4,203
"35",108,80.4,126,84.7350248513692,87.9181480468828,90.8,92.8,60,27.3,22.5,21,34.2
"36",34.1012537064092,33.1143078322431,58.7202699424887,70.3990503401924,104,131,30.2,21.3,13.7232879781109,7.42342145764812,14.9105090900716,9.4787672700703
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,31.3809782483782,30.9126376984831
"38",60.4,79,79.3110650972779,62.5832591568894,94.3,67.6,84.7,46.9,29.6,22.5902616863507,31.2294805285164,56.1
