"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,79.8514417979652,142.883196250082,72.5350444637636,90.4692913495702,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",77.0898724760241,145.922906732532,218,138,345,108,133,47.7,166,80.1,77.3872346926412,86.6650499766964
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",99.5548489762787,101.508161856609,211.779305327145,334,224.543219790548,138.52472893802,171,162,50.9,107,159,161
"5",123.970467106736,113.6996902745,156.778084808559,292.17472914737,190.00928613836,104,95.9,80.8300982840883,44.0011772455202,48.3563858113968,83.0033263745425,125.105655943279
"6",182,106.479282839089,154.561285237708,201.510192938243,204.739525008356,109.852660731816,82.3908196446426,83.3987032229838,47.4248202970031,38.3480485769882,37.2782855149849,76.4692618719235
"7",66.3289308552297,47.0658557143526,106.119983965922,153,148.312411053866,67.1075489885471,71.9,56.6,27.3,25.2,19.9,24.3
"8",22.9267386978852,59.9361686012989,113.861476208419,209.400396676355,187.866033159306,175,129,59.8,46.6,54.2,40.3,51.6
"9",57.2306238908584,68.5275722872806,135.647963085297,188.241264856115,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,68.9189709391382,61.9068767423049,158.071593848057,184.647267384938,56.5,59.1,40.1,19.5,23.4,10.135969785327,29.1072370760758
"11",39.1,90.9,61.5,270,153,123.87471515367,71.3763654703772,33.000502827244,26.5292505520411,20,25.7,41.2
"12",85.5154197995272,106.461080983124,199,199.65146609807,211.869213286132,158,59,27,34,27.3256244519587,21.7906923236829,37.8
"13",28.6,63.0577480681341,97.8789906486061,144,152,52.2,51.0124425641453,41.934646395025,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,85.9750437243792,59.3553704602809,20.3,43.7423499712167,37.6621046790042,52,50
"15",45.9,26.5,51.1,47,163,137,67.1431504084804,56.6115082679826,34.8,69.9,68.6,35.2
"16",15.221760448924,24.607849559568,74.8795601705133,129.268354414907,129.062056430962,41.4340661166698,47.028297410946,30.7962565123242,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,30.6661873286944,26.0057314645982,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",70.5909872123212,67.731531704094,112,122.863536573893,109.275845192132,107,53.8,30,52.8,37.8,58.9,196
"20",120.254422268993,111.549162273367,103,200,167,71.8,55.7,72.737216207208,67.1472199239594,42.3017842313962,71.6331664597226,128
"21",81.2,86.5,127,286,221,131,102,128,121,101.831483632313,88.4807283230791,111
"22",93.7688434674284,76.8674667335437,95.7,210,156,393,273,69.2,85.7,68.0165147222318,85.2207811482305,70.4632435176487
"23",74.2,107,332,412,262,125,97.9,59.1,35.1994260247451,65.1641293563403,38.9307254921969,36.1370832484106
"24",46.4,118,288,434,91,73.6343848169693,58.0866469733932,27.7,32.5,25.6,17.1764809450541,28.7
"25",34.2,52.7,186,149,76.5,72,79.9010110306887,151.896094816591,145,75.3000799343585,101.065624201835,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,131.422567685101,57.5317553865169,95.373632888839,84.3892989929152,44.9044079865704,83.0130698233052,81.6334973314629,87.5290929278319
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",78.533705362421,131.138189776504,275.710035450029,396.084150068425,278,155,245,213,93.9,54.3,47.8910256430869,66.5223402233043
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,171.100584116332,115.898936736591,47.8,42.9,112,93.2,137,79.3260657447755
"32",92.2100106098442,152.650526966733,188.678726618158,309,156,93.6,83.8,74.5323436714417,57.1681271347765,64.9670277553089,70.4620032072106,68.1829306011111
"33",100.153970667113,111.499156971508,162.438557681814,184.486260988059,114.731762731947,88.3,73.1,50.2,30.5278078122052,36.9230348214282,65.7,72.1
"34",210,142,177,219,190,194,246,113.134279974685,60.4146008395447,52.5,67.4,203
"35",108,80.4,110.722905880755,143.573466527453,82.1,90.8,92.8,60,46.9951536024235,21.5970106376651,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,38.8582474413009,14.7408628176071,20.8,19.9293216094958,22.7511796347021
"37",26.2,34.7159911032894,53.3154342186268,86.0807055040785,97.6798604321619,74.7454334032375,55.5491558207861,41.3714658501682,32.9687340888575,59.2,42.4,30.5
"38",60.4,79,75.5,77,70.1636588997164,80.4475760812725,84.7,46.9,29.6,29,27,56.1
