"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",26.9905050150358,83.6485363828802,131,129.602679050828,199.668181809428,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",112.372894353832,107.279185392862,147.09331525062,211.93413917451,345,108,96.6017015284935,77.1304701101912,55.822667172213,43.6279927152807,36.8,91.4
"3",88.8130466884342,147.345911989469,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,181.694374734868,125.097937097875,162,50.9,71.7460383667166,82.5904436059484,161
"5",88.9,128,445,181,297,120.606609004536,117.056420200023,94.2,74.3,67.8,73.7309816877211,114.391898421543
"6",182,209.743627236476,268.070567900574,287,207,80,122,69.0283475150185,54.8956655146965,42,41.9,45.7
"7",46.3,95.3,142.942686081121,166.407406309529,166.774354396883,123.249646808482,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,189.20378370329,167.165060255705,101.426796126428,58.3186722769206,22.9647288081948,32.6080747077152,40.3,51.6
"9",45.5,54.8,135.181501503836,252.874272170835,282,142.463337709874,130.167642379398,47.5,32.5,27.2,32.2537888902633,45.9827117440337
"10",36.1100727430793,95.7685616369734,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",70.6578393012729,112.741168680707,199,331,132,158,61.7178836719809,44.7450203737803,34,18.2731992944376,21.1337767316866,37.8
"13",54.9669079187866,47.1,132.083538269813,142.599554139876,64.2470281882867,79.1228830500739,47.9,47.4,76.4,38.7,32.6,68.6
"14",39.8147913604951,47.3876916639249,77.5159484328429,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",29.9501803354362,36.751806604027,51.1,47,163,137,120,50.126570494348,59.9290031459828,69.9,68.6,35.2
"16",30.8,40.4,62.2281537020634,108.148190018806,52.7,98.8,58.2,30,18.5,35.4472874423048,39.256846568247,59.1
"17",34.3344509528734,65.6527665313193,131,262,139.640873316946,97.6597661971491,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,123.271822046664,151.415222833928,132.835018105948,78.641752368926,47.8,27.9,27.2,33.7,54.2133746479681,127.113709944377
"19",83.2446668152461,78.5439186483722,105.282661940175,151.766144961371,169,107,53.8,39.2404645208409,48.6240682791425,37.8,58.9,196
"20",84.8157351878248,99.8656307459147,103,200,167,92.53589872016,68.7716520627725,46.4,131,87.8,51.6,128
"21",81.2,133.948280843177,153.684395078815,286,221,131,136.218653674848,31.9556821866631,82.0271366306479,78.5786337121664,104.717903415369,101.19567706332
"22",141,141.143228057967,151.436579998159,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,188.286935595362,115.276818981572,20.0180579223556,31.6377957483088,63.0401515488457,87.5702325224773,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,50.9709262122895,24.3654837410061
"25",34.2,52.7,211.466101836735,213.312328412347,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,183.064667068698,179.459135091726,49.0828672072742,69.2666969701128,55.3,59.1941044943673,118.1462733452,95.2,172,56.8
"27",123,131.983946559139,131.237638249271,157.685079652335,48.6799681220608,58.8483065740483,15.7447479635801,48.6138994110022,38.8067681786199,27.5942334427324,61.1,43
"28",45.8,106,239,204.540961147765,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,33.246304932535,64.6813614301659,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,77.2306686576732,104.001137045088
"31",118.23623022136,87.0011832655988,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",97.3907645652374,110.221361906454,158.788747580574,156.680543867569,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,46.0362306253486,19.2063469167164,65.7,72.1
"34",210,143.846530090569,189.504843243535,219,190,126.807615732262,114.952892792908,119,67.5,52.5,67.4,85.35532933025
"35",108,80.4,126,150,82.1,77.2723412750225,39.2836056921893,43.8275894255233,31.8812572127299,22.2258626167031,44.0744786204627,70.329783244528
"36",60.5045785610487,52.8405383272014,78.1,184,104,131,30.2,27.794814877815,17.6710695726561,20.8,26.5,25.8
"37",45.403800620462,82.624757129747,122,211,62.9,79.5622755786831,44.1373273452525,27.6,40.9,59.2,42.4,30.5
"38",33.520656106004,42.5966467707829,75.5,77,94.3,67.6,84.7,46.9,39.9808209353411,37.0754770871378,33.0896951091028,23.6386603368223
