"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,144.808469988099,161.117962020796,102,70.5,53.7,47.3,35.9,-1.06236405283066,25.9539069342089
"2",75.9954523882229,133.985555204765,157.667791593912,294.741755271932,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,109.513826794476,29.5418552280162,36.3,43.6
"4",144.000269933937,211.256240121264,237.711098999046,334,198,238,125.624643133976,92.1127470855091,62.4495599894544,49.6557467108097,70.1942049640745,133.704672991899
"5",183.567625606174,240.573213463572,248.127195471101,246.821368828748,114.527742510032,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,190.923620033254,229.397913424425,287,207,80,122,85.6,44.2,42,44.4698211160423,94.3448373810518
"7",97.4294711666816,123.961670457978,134.718165182502,138.901749431149,134.504668721688,93.1,100.398052920446,51.5071911436824,27.3,25.2,19.9,24.3
"8",50.8362829134012,96.9378651689552,154.494599318775,204.631851822893,151.590438361914,102.568178444426,103.430903731447,76.988617707203,47.0717589346654,23.5648152867535,40.3,51.6
"9",45.5,54.8,140.766847986663,255.308590169176,193.249258398061,117.798635654194,98.4867201098026,79.3461233924529,32.5,12.2222220852136,30.4768560801938,47.3
"10",81.2,71.6,153,264,75,56.5,35.2137019681583,33.2346938119777,19.5,23.4,22,17.1
"11",47.8186380013769,53.0949224816583,137.91067618326,174.417055206169,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,66.6774108168102,171.183751631202,174.397778729777,196.093208532793,158,59,27,23.0995646899151,20.7410924678234,18.4067102203788,30.7732307184944
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,42.8203809730353,48.1450540572511,68.6
"14",32.1,59.3,99.3391446601564,116.751795749334,140.182257106768,63.7956257954239,42.8,20.3,43.5269852527513,26.1223823073909,52,50
"15",27.5825314533492,46.8382282544293,51.1,47,163,137,120,54.9607335834776,41.048367729654,20.1728504231643,30.9853378320724,28.9386044187262
"16",29.4801394720522,61.3263469564114,86.6185534919586,110.570697991671,52.7,45.3798241328689,65.6265514299338,49.2060433796123,50.3722420883688,48.0561820637631,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,157.555565511411,209.866732421144,169,107,53.8,30,52.8,59.7172091489485,74.1878632587109,196
"20",97.3446605866933,98.7214075598186,126.324324361064,193.978215779698,167,93.4264295967968,64.8232201607335,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,42.5353787498229,122.796419886916,133,70,111
"22",74.8190236735657,96.0274538055121,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,187.407989169961,259.711299057595,144.422745775402,181.428741353587,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,198.772843083002,210.716561032432,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,74.7864283053987,102.001770474686,100,75.8
"26",95,238,203.233029641237,170.760227232073,62,71.6,89.5124442571424,45.1565785987251,69.5536993323177,105.018588645481,172,56.8
"27",123,159.676590775854,150.645545941977,170,50.9048863902695,57.8665138146717,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,108.533875057442,57.5414409132683,61.1491418301633,30.2013938433603,49.8,81.8,111
"29",55.6,71.4,202.791016116764,331.929812801713,152.003333435077,251.071136673776,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,179.483160069026,102.674169299219,92.1,40.2,43.2843151981387,114.251954183025
"31",102,177,185,276.773652601402,38.6092605170582,86.3,47.8,42.9,112,72.7220511839633,75.8610290561501,123
"32",90.7795726831728,81.7,269,309,156,134.074789726755,81.234734582352,55.4,33.2,48.7,45.8,141
"33",111.916931312104,113.976516589103,187.572073723486,182,55.1,88.3,73.1,50.2,26.7,43.1,58.4444403986271,164.178034436575
"34",210,142,186.057668964596,228.241078071389,190,194,246,119,67.5,52.5,67.4,203
"35",108,83.1969107103592,112.357971356694,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",27.7323617179682,41.7087124100712,125.20901184363,184,104,74.5441492021259,30.2,21.3,17.2,20.8,32.2167200484258,59.2718909374429
"37",26.2,40.3,122,133.231169262004,120.060273353643,89.1116702033872,57.7638699723646,43.8659714671424,40.9,59.2,42.4,30.5
"38",37.8825526479339,41.1852786626023,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
