"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,113.002661144916,196.724335952384,232,129,102,70.5,41.114946018485,25.8887429102413,35.9,53.8,39.7
"2",115.009375835001,158.62689214334,218,138,345,108,133,40.3728440529949,41.9897206849618,30.5300792686616,80.6668289286535,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,71.768878979339,52.9280068476423,43.6
"4",31.7,69.6,139,334,198,184.5061918755,150.003864043072,95.3943787767454,103.977717696623,107,159,161
"5",184.343690344444,186.103335372018,445,181,205.779247597752,190.460628707562,149.65804082655,89.0111457397825,74.3,67.8,110.967615255938,130.963766695872
"6",182,68,144.386384936436,141.719318783237,160.267962815455,148.075329944806,112.669293881337,76.4683675451294,44.2,42,41.9,45.7
"7",59.3398373886003,95.3,140,153,97,93.1,71.9,57.810207653895,33.6817995188877,29.5874323985061,29.5380599683002,24.3
"8",21.775524980141,35.235321352344,111.586121789335,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,93.3968875128102,142.208682780046,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,158.508439479047,143.398819451386,116.674008678967,49.93928527389,36.6236187116186,24.5163601670317,23.4,22,17.1
"11",39.1,90.9,61.5,149.565847597186,149.5601918267,100.099636757432,67.979413726964,30.6,15.4,20,11.1858057097198,26.1586910936689
"12",37.6,71.5,199,331,132,158,59,51.1620066625712,31.265542313736,25.6348935131777,20.5588130063023,30.5979962298387
"13",38.8926593362357,57.052314090034,141.470902798403,144,152,52.2,47.9,47.4,43.4711400277987,43.0477682897323,32.6,39.5248383109154
"14",50.2639684378928,51.8439943981096,75.6181404283032,104.747322809969,111.916873819232,96.4579236727385,51.3749697203923,42.5679474208503,20.854993801298,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,43.5084508218376,62.9599919616131,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",72.9085383723871,62.9634089311719,131,114.071322224127,106.559271148611,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,64.7119163514827,109.954643760521
"19",105.347013939793,87.4443674613371,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,171.654223607037,107.177389131227,128,121,133,70,111
"22",141,122.736527125031,156.795492388151,222.02227691513,231.948016607717,180.638330128453,190.577730959551,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",75.7521710789808,186.960682219259,288,434,91,100.114548922531,62.4435553465507,27.7,32.5,25.6,17.7261933370651,28.349565360534
"25",34.2,84.0293131285394,112.57178453616,149,125.048656641236,92.9533918717768,160,66.5,145,90.7,100,73.7832610855118
"26",95,238,172,139.760740543328,64.5757121385353,71.6,55.3,160,78.4,83.1155019179096,69.3668011945434,36.6226154895279
"27",25.2550161869898,102.645505803027,136.297675980247,128.558960534298,88.1144861962445,49.6695975218963,39.9,39.5,22.2,54.1,43.5881742366269,40.9966794821366
"28",45.8,106,163.549767936921,209.239593105332,131.038582518227,47.9453360101299,72.8552480595806,82.1,67.7602774021845,55.4219128309556,41.467463688152,46.7667637067491
"29",43.8681930990669,116.75586413041,205.778155358199,217.651514772615,191.233148913345,155,245,213,93.9,54.3,24.4350046094027,31.762719797926
"30",48.3042045493432,160.941175823089,300,309.057868390652,362.334484812184,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,171.175368752861,95.4719794557967,86.3,47.8,42.9,112,93.2,137,123
"32",145.931435605211,164.254141451734,180.185792932066,166.74001834343,156,108.532305148968,64.0472250945026,55.4,33.2,48.7,45.8,141
"33",73.1,134.700087085125,137.644212091231,98.3338422107276,116.895171319731,88.3,89.4605162166981,43.1771241739542,26.7,43.1,98.7867139564332,141.049502765044
"34",210,142,177,219,190,194,246,119,68.4398447955261,56.0129418261284,59.4725988150717,83.5839072967123
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,95.5559815067819,68.6685403827968,42.3506536478687,20.759206442349,20.8,26.5,25.8
"37",26.2,40.3,91.0350240514828,124.388791003505,100.471276863005,80.9691237176066,53.1,27.6,21.4895453903715,27.9771696772928,23.484250602652,26.0952592723024
"38",37.0485337324994,47.2565441394542,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
