"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",24.3136583239179,71.8616826977216,131,134.60489373258,199.519068003046,102,70.5,53.7,47.3,35.9,53.8,66.2177569829348
"2",105.660385495208,122.96211825716,218,138,345,148.574841026906,64.9912609456726,47.7,166,92.6921306177678,74.7423376976784,100.99022799009
"3",186,230,166,223,182.787665375431,88.841950791408,85.5511531680257,73.4900184415489,71.1049411582121,34.6743652850852,36.3,43.6
"4",31.7,69.6,168.963976908783,148.869288875555,198,238,152.287570729385,106.393993794167,50.9,107,159,161
"5",88.9,128,445,273.99270504311,145.015092962734,111.888563470664,120.908008172625,94.2,51.5189534389446,72.9382197309712,94.4,234
"6",182,171.850717849794,242.529127393282,287,207,118.609953908928,71.1372576893562,85.6,44.2,42,48.3205642408951,74.6227389507246
"7",46.3,94.8173659062097,130.133117218799,117.147584980785,146.376784171386,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,74.650681963468,127.211668318783,133,263,175,122.464217406382,62.9242980228359,46.6,54.2,29.7137851336381,34.5996721047791
"9",45.5,54.8,129.409306142669,216.817337718283,198.001967832657,141.051175532448,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.9644042423143,17.0557744599832,11.6438325120995,28.8440910304129
"11",53.4675993040476,28.5676618997698,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",61.9277028874483,71.5,129.593464959798,195.676610065218,132,91.2350191591189,63.2730582238796,27,34,24.6,19.7,37.8
"13",34.7196699201535,61.4994979750327,97.4012340812484,105.923375261532,75.7416236721799,52.2,44.7701254242028,47.025390461333,36.6435039083318,38.7,28.857334179412,28.8954099205341
"14",32.1,59.3,97.3,74.9,74.7323406130414,51.2546204345641,37.5326925463171,41.5054170744524,30.0335158046489,29.8954597123819,29.1242809203195,36.1512301878223
"15",45.9,26.5,51.1,47,163,96.543054525224,86.3100911200397,35.5131860179995,34.8,69.9,68.6,35.2
"16",33.5604365163054,68.3186555406486,89.7,132,52.7,50.1381703965321,50.7320587280337,30,18.5,55.8,94.6,59.1
"17",56.9028052475309,60.0973312587043,131,262,110,43.3,44.0939065838102,44.338718287183,83.8,35.2,39.5,132
"18",96,79.7,128,178,111.946759097828,70.0098744467334,60.2241659367216,49.9889873473504,46.8120820620281,33.7,28.7,36.8
"19",70.0954568736618,31.4117602990571,71.1807849076253,125.238086841737,90.9503588388839,65.3220345942774,51.3534681831577,32.5189965352265,45.7963196975779,37.8,48.0641816339319,103.552431353881
"20",158,52.3,103,200,167,71.8,67.3361849550184,58.6654764021136,131,87.8,61.1275548955184,97.6446653238358
"21",106.938769991662,64.5949851234406,127,286,221,131,126.703541130691,59.4112836512242,99.5807986340799,83.4470496661774,90.5936692584187,99.2133058669012
"22",141,93.5,95.7,210,156,393,273,69.2,43.0446612095435,95.6006745339527,169,66.9
"23",85.940700363608,106.0699025893,244.393064689803,337.221347371941,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",74.8386410266775,141.973463097555,277.686491457053,221.244455172451,91,36.5,51.5,27.7,32.5,25.6,33.6235884787598,30.3511230810043
"25",34.2,52.7,168.164222059451,189.187211432347,76.5,72,160,66.5,145,84.3568023420091,95.1337668042368,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",34.6460090206403,100.350548877213,121,102.514714519825,61.9139731614089,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",48.2016441770755,104.472388132202,205.80669055773,179.704392450306,106,65.8,42.4,85.4317900268292,43.1978200604091,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,29.8016804417299,70.9786563673496,92.8
"30",96.6,170.211918961408,284.402190003802,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,118.450362452125,108.43252959463,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,117.185233554823,160.033338511099,182,55.1,88.3,73.1,50.2,26.7,43.1,88.8422414084471,169.343313341959
"34",210,142,177,219,138.550036185894,126.973829871854,105.752331703463,83.4271268080199,67.5,52.5,67.4,203
"35",132.209471109957,72.8171367201024,104.569935886531,128.849336277214,118.486824079034,93.565336819073,92.8,60,27.3,22.5,21,34.2
"36",24.6759332027712,49.8297606623652,69.254998916708,93.6956104304009,104,131,30.2,20.7754763904301,17.3800039082619,20.8,21.4349650335481,22.2878005987284
"37",26.2,40.3,66.1190229220448,79.2439581303083,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
