"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,43.0236840809638,53.982975090161,57.9234745838716,35.1714206184136,9.57192946162692,39.7
"2",79.3959042427563,190.103490171781,158.608661553631,219.096706090752,119.287255032149,116.30403304901,91.7098649963065,123.582366579706,73.3398568658096,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,69.9068763272167
"4",31.7,69.6,139,334,198,238,171,122.325677773188,104.723419886859,108.589776888923,98.1691110923828,157.947682629922
"5",88.9,128,180.043322851067,378.161089174018,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",108.094910860026,114.933917538054,132.223032558756,170.352778590026,140.665662818418,109.963839383783,122,85.6,36.6362561701936,36.7350499580783,41.9,45.7
"7",46.3,78.4243580092018,101.774104359217,119.153895599474,97,106.787724237883,91.5439251272908,56.6,27.3,25.2,19.9,24.3
"8",35.473820347287,54.250036159253,98.9202026830499,147.652802532798,150.767680669226,162.116038260234,129,59.8,46.6,54.2,40.3,51.6
"9",63.8579049716288,85.6869776906328,165.61838344898,247.558603806275,282,245,119.261775429373,74.1882166978923,32.5,27.15192470676,31.0730463969165,47.3
"10",81.2,115.354372318304,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,22.9999222043528,27.3218191447647
"12",37.6,107.118861733351,134.32624715998,331,132,158,59,27,34,16.221486824106,28.4757463505205,37.8
"13",33.0412618440722,84.4230575161259,83.9861462050514,182.528048134548,152,94.7346225626991,38.3089980533193,47.4,76.4,38.7,27.369776711325,34.2447638740258
"14",24.303127122308,47.4650192891857,97.3,74.9,98.0052765911499,40.7593398319089,54.6344284622933,39.6170751964837,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,49.8168105650346,66.5473220759329,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,61.7662624682667,44.8057005262554,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,29.9126052902692,55.3364825694164,83.8,35.2,39.5,132
"18",94.8670409957941,104.915284812456,128,175.463581840459,119.801702345411,114,45.526297785391,26.8945892044468,27.2,33.7,28.7,36.8
"19",79.5813753627862,119.930700042803,112,165.225917688242,114.901770198603,107,53.8,30,52.8,37.8,58.9,196
"20",158,126.603972528393,100.279826961274,200,167,104.173638810222,46.4116468367164,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,179.229494173345,189.403211188826,131,102,128,121,133,70,111
"22",141,93.5,214.399086303046,265.011515549461,270.244242571186,212.627766148832,181.264989573174,118.508642844725,85.7,158,169,66.9
"23",74.2,107,332,297.408744265026,245.502556444863,203.681390259278,107.24737086796,59.1,48.2,43.4,46.9,68.8
"24",76.7214913931089,103.558116789191,236.140518190687,233.665537743348,100.436034122697,84.8909445933143,44.5588997520422,62.8938699285227,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,97.8585974331306,95.4296708919948,84.6206601870609,152.797718821136,145,95.4445392810079,105.508804484668,75.8
"26",103.115508604144,80.6196955485746,172,101,62,71.6,55.3,103.150689422137,113.101011356606,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,31.3914646782415,56.5980964467817,81.8,111
"29",55.6,71.4,267,320,278,238.549635859844,80.5196673007483,97.9781535553819,21.1325013075546,54.3,51.3,92.8
"30",96.6,157.990595476283,312.495659620234,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",57.6788933103768,177,185,282.575174644446,86.5,86.3,47.8,62.7164969411763,61.0454636320992,53.5768597385941,87.7544893295626,123
"32",115.394796895139,181.335551262075,122.787175790721,148.090843871255,91.7340353012732,92.8508138218956,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,116.949983872351,125.45233867775,55.1,88.3,105.357342550296,40.7845938702829,22.9591018165254,22.2970242041522,15.2474652408621,159.526825148623
"34",210,199.368343387349,174.178569181581,151.548070445265,149.145429978246,194,246,119,67.5,52.5,67.4,203
"35",155.303428054937,117.328015200339,99.0038944024623,112.290769832951,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",44.7859619293971,36.257579830532,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",32.4553056202609,65.9970529268956,122,211,113.073506370828,77.7026920883913,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,64.4092104061728,70.8109380167804,51.4012726910675,30.7922445362532,29.6,29,27,56.1
