"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,162.950178739574,58.5399893901281,42.7916406506964,-9.493971015126,35.9,53.8,40.2775336684619
"2",31.1,128,218,138,345,108,133,59.6313912107547,51.6701835163741,36.2029861586605,75.0580510880459,105.547084570785
"3",186,230,136.067553158848,109.970969612314,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,55.0725604346464,108.353749470957,161
"5",88.9,128,445,181,297,161.858777463602,64.7825064541497,56.231757687036,49.076510233976,67.8,84.6308842373769,111.749911767807
"6",182,218.536561576334,143.528287545484,287,207,80,122,85.6,34.1303878331337,34.8106635427215,41.9,45.7
"7",46.3,95.3,106.232375902654,95.8202933754355,97,93.1,71.9,67.0254716956759,33.0721518907621,25.2,19.9,24.3
"8",23.8,38,65.4,133,149.798374682968,158.487573853041,126.541309484014,70.9959642055969,46.6,21.2773954715634,42.7754727389075,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,23.8512154833888,28.2609219702234,37.4,47.3
"10",39.2655701108028,94.6882392764852,153,264,75,56.5,59.1,40.1,19.5,23.4,11.0031007121683,24.7030376592367
"11",63.4941059457163,71.6563488523463,138.133382196675,106.225868964344,153,90.9828782327099,70.5916591702575,30.6,28.3948473185634,16.6169369524489,25.7,41.2
"12",37.6,64.3863655567177,60.3498012649346,77.7679931979441,105.278747605588,158,59,27,16.622237955869,21.7111803977253,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",51.710614019908,62.7588207643204,54.2577357425462,66.0487631774966,58.9,82.6,42.8,46.3635812380835,18.4767401150101,25.4,52,50
"15",45.429375961216,39.2175884279209,51.1,47,100.842710695291,114.418325001047,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,35.1423299228493,69.7021880925109,132,127.154351364962,44.8374284191384,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,72.651311539201,117.73362629083,262,110,43.3,45.3,41.6,83.8,35.2,38.9540568766816,54.7833322884874
"18",96,79.7,128,178,116.571659456682,63.3950295412164,47.8,38.0607769133195,24.9051901769064,33.7,29.1718088425645,33.8021163184646
"19",54.9054794373008,95.7468760299021,112,127,169,107,79.9359145126097,46.2137727960327,27.4118813960107,37.8,58.9,196
"20",158,52.3,93.9926521607287,109.162359541635,107.220576735231,96.779345990027,72.3721015836136,82.224364717809,99.7772389024004,87.8,106.408178323101,53.691708693071
"21",81.2,86.5,108.596977856168,86.9779781727863,88.1295941683572,62.4709037851272,102,128,97.6314058148548,77.2222617498235,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,116.054686694765,98.3269845945397
"23",120.973550707568,164.22870535486,332,412,262,125,97.9,44.2060247936961,41.4412661222875,43.4,35.3549495210556,45.7247777212526
"24",66.1947520425248,157.812142825736,223.176379507343,180.194758234525,91,36.5,51.5,52.9573280783688,21.5494583835895,25.6,24.964575311964,22.9645260072774
"25",76.937062172508,89.0279687817337,186,149,76.5,72,160,66.5,145,90.7,63.6233886199788,78.8394818911811
"26",95,238,172,101,62,71.6,55.3,160,84.435999745572,101.237980848983,172,56.8
"27",46.6163705746317,89.2537167562442,121,84.9893597454549,82.4377967057017,33.9,39.9,39.5,22.2,54.1,44.8460895086591,43.2202082777808
"28",45.8,106,118.714635366416,139.48523719209,131.071886431315,67.2732713088011,60.3923657352652,40.7842422721146,45.1,6.61088727003279,65.012249682574,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,103.578410477779,64.97181917904,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,103.748353445004,84.9444879248059
"32",73.1,81.7,269,153.932813850555,162.773207227638,93.6,83.8,55.4,33.2,41.5395230143293,76.6966652038823,141
"33",73.1,118,177,182,55.1,88.3,73.1,67.070371668316,37.7216597971651,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,49.6493791536544,19.5279332068925,21,10.4498347243298
"36",25.1,23.3,78.1,184,104,131,30.2,7.43555107080391,17.0212419877883,-7.32356177027767,15.1723799394892,16.7270615335098
"37",51.3779376744903,59.9180062372976,122,211,137.688267995188,35.7932018922268,25.6301907313139,7.8105718805572,33.8254162568713,33.6786094437712,42.4,30.5
"38",60.4,79,103.160240203633,68.6509950006285,65.3098599548174,72.3706013257509,48.5436411874687,46.2120655392923,30.2823560629607,22.8836650002095,27,56.1
