"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,53.7254454201075,17.3123660172132,62.7459825760516,27.1131181781649,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,52.3181841269557,76.4044020389882,66.5465754560964
"3",186,153.358744663844,204.431975810251,159.018077748332,242.356119249639,114.21602746518,112.012016528768,19.7234841213378,67.960231573439,24.581608806339,63.3072570072728,40.9030547020495
"4",31.7,69.6,139,182.228264953541,314.677995373562,238,156.259560593843,77.3819298515966,69.0988837857095,78.9537815393212,159,161
"5",127.60692097171,196.235393733053,445,181,297,104,132.098067736644,69.5129638122064,74.3,67.8,94.4,234
"6",182,180.606434788832,200.285700708071,142.585906027202,156.539338883011,80,122,85.6,44.2,29.7483491352829,27.1863357225411,45.7
"7",46.3,100.526415145498,133.268134737182,153,97,96.7410323841724,89.2577012271403,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,131.521003512132,266.264860817,198.689697388153,152.772080637235,95.9800306123706,52.8316904259192,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",17.4350808581127,32.139277055321,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,89.9435508417096,155.464594608939,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,65.8047065585459,59.2296597378244,58.9,62.5259561384035,52.4617943441608,20.3,22.8,25.4,44.6326696731617,50.5542496108505
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,66.8575562263966,39.8657258570699,18.5,55.8,94.6,59.1
"17",41.2,29.2,92.4288478754982,145.368348729921,93.048798956351,78.9888281756935,45.3,41.6,25.1761716803275,49.4214930334252,81.3532595053109,132
"18",74.1502677993745,65.3185148275395,104.311112159809,178,116.517280553181,64.9511893799527,36.1392592239661,29.4445504146612,45.4727098775347,24.3117121288151,40.1218447752798,36.8
"19",58.4724848342661,42.8011992516051,90.708633957326,127,114.601535514553,81.6209131028617,53.8,30,52.8,50.493555303129,85.0168372151728,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,83.6803156632042,85.4749410366718
"21",81.2,86.5,127,172.298796128481,154.581340827297,131,102,75.853602550295,124.401438837365,108.480493840089,109.819008436481,97.66301188672
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,104.332222049331
"23",88.7466456962718,150.15095364721,332,412,262,125,97.9,54.6210706142762,49.0379168642687,60.0941265639224,70.6088652651379,68.8
"24",73.6094153302975,114.735552105489,209.117239076407,220.825526756203,91,36.5,51.5,43.7283641523292,51.779718774296,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,33.9348187212506,34.9056083694785,55.3,160,99.4738904439695,100.240094215206,78.9425311966031,81.9347402387404
"27",41.9135441379587,121.875806772767,121,170,79.7,33.9,39.9,63.5098273059298,27.3972474301911,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,117.455073956149,50.8634169087905,51.3,92.8
"30",96.6,81.9,176.286961607451,207.219600242224,173.33169439734,106.594740701725,125,121,92.1,57.8777063216869,49.6274793016882,45.3
"31",92.2730938994212,111.416547020748,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,115.264845017986,193.865887720655,162.88383977426,162.728110644346,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,155.7123441325,196.460983409441,122.172001138122,103.461648990421,73.1,50.2,26.7,43.1,71.6126113682911,179.974548541231
"34",123.137159007723,153.126693792662,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,110.053565193769,104.052924172552,150,82.1,113.430040042189,83.7183024238051,42.1103165687633,26.3627277563197,22.5,39.4324626785384,64.3930017555779
"36",25.1,23.3,73.8249084498712,141.126040280896,104,131,63.0507500157798,17.7696685769058,8.65007382468197,18.9581404341442,26.5,25.8
"37",21.2101580834945,59.6554824956591,122,211,62.9,118,53.1,54.4663398242668,21.9346625417303,27.5821760698356,14.8031253548044,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,49.2163377061573,28.8704598462809,29,27,56.1
