"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,-8.1139918800215,12.501913532802,27.719735334193
"2",51.4665287965709,106.384626395068,218,138,345,108,113.71986067507,123.38422941106,166,45.0855566140605,62.1882258135601,28.3112242441893
"3",64.8634971455864,87.2567785816813,162.285106915071,185.920412746568,253.069945580288,169.019964178592,100.401250293481,92.9928033056303,87.6841603482593,37.856750210008,36.3,43.6
"4",58.1187246277663,38.9419464640512,212.220017360067,218.097215568565,325.781136570619,238,171,92.275252288049,119.873581692238,63.4580239605977,95.7828076999536,69.5105115806942
"5",88.9,128,445,181,297,104,132.849652362948,87.4527871067601,74.3,67.8,94.4,234
"6",182,68,193,287,207,111.53097210145,66.3445766729841,56.0024809937801,60.6310065256778,37.5259954892434,26.7719975131121,45.7
"7",66.6745552984578,46.040617945693,140,153,97,106.174386896502,75.8495787539434,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,127.062029133531,292,282,245,155,73.0951947853426,31.1688269689755,36.0299866926087,29.6325975934786,47.3
"10",46.8661202334833,61.0868630109837,110.269649857257,166.347907052039,157.699306406703,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",41.3685496091517,57.3184184416738,61.5,270,153,144,41.7,26.7901235361972,22.5970042680842,20,8.89691347766228,28.3045512418633
"12",37.6,71.5,199,331,132,100.202751967197,65.5481108365439,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9475705908714,41.5127710215726,76.4,38.7,32.6,68.6
"14",32.1,57.350084665042,80.298430948536,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,38.0324704834307,46.8124129809456,47,163,137,120,98.6,36.7680259668941,34.9777483695769,48.4357091034308,48.2284512820623
"16",39.9219070271617,40.4,89.7,132,114.051442173423,47.1525471298623,58.2,30,18.5,55.8,54.9117249817036,91.2121661750959
"17",61.8378552581215,71.3378783473032,145.519135301771,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",79.3982022207437,92.1545403982854,128,161.384565442142,136.404380044948,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,101.942496824567,46.8737029090048,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,77.0605399264117,126.334177797647,133,70,111
"22",65.4539841151591,107.735006788855,95.7,210,156,393,273,69.2,85.7,158,109.744345994901,124.163949356034
"23",75.7999313153391,161.385744840024,332,293.755990893234,146.972953960847,162.212469209713,113.528791036412,59.1,28.4044686485432,59.2602624087821,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,100.808990316961,57.2901896175655,90.7,100,75.8
"26",95,238,172,101,62,68.181883464743,127.910287739129,160,78.4,56.9219671761867,78.8100924020621,56.8
"27",123,58.5,121,170,100.754850881911,42.654611688889,39.9,39.5,22.2,54.1,61.1,43
"28",79.3298298726428,113.670191407913,239,333,106,113.282055794282,87.1780592251354,82.1,56.4147695590132,53.9296879158699,81.8,111
"29",55.6,71.4,267,255.817044220912,179.269760413028,222.887721359159,162.78049113154,213,111.481271030509,49.6617313853517,51.3,92.8
"30",96.6,114.58337853085,167.651696469352,209.97772458163,226.483982623069,297,125,121,92.1,40.2,68.6,45.3
"31",74.1654517864053,123.478998499543,175.130484379468,193.649103378712,173.783535612419,136.060183528513,60.672188662861,64.0078799656557,59.5055974024818,93.0831839308526,137,123
"32",100.907378399034,151.023574958152,196.760570756767,173.228362050141,145.465300014276,132.361293268722,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,110.738850038741,126.749755651483,158.515098744135,134.503063072524,88.3,73.1,50.2,26.7,33.2265628879745,24.3715579136248,72.1
"34",72.4892922007937,108.972920848876,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,81.4165928523116,101.107986509461,150,82.1,90.8,92.8,54.9582867640366,32.7174271360951,22.3552296363218,25.4005671411075,34.2
"36",25.1,23.3,78.1,133.167701695475,94.1230145730606,131,79.7839396722767,19.6139964625364,17.2,20.8,26.5,25.8
"37",15.0864229839954,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",23.6310521399853,30.9476791005994,89.6316193959327,121.567654189404,77.3830097796879,97.5973843537295,55.0516619477746,46.9,29.6,29,27,56.1
