"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",51.0386123916019,203,131,232,129,84.6630769937394,47.4748149643634,35.4484943312131,-7.01921944349971,35.9,53.8,39.7
"2",68.4767590296177,112.955265745955,145.559168670771,153.283967476985,112.669228956378,108,133,47.7,33.4506354180229,67.0766172627408,36.8,91.4
"3",186,230,166,223,119.507818838269,82.4117343568363,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,164.683723831611,140.908642105757,198,238,171,162,92.4076794533444,84.4442459911154,159,161
"5",142.160892202653,197.995383078118,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",89.4802889970796,164.378878221386,193,287,207,80,62.2091092340072,56.8990609994982,44.2,42,62.9372749429716,32.099417951618
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",20.5912049817335,33.6885527471293,65.4,133,263,175,129,59.8,46.6,54.2,34.7095277468731,19.2640834264116
"9",45.5,54.8,96.3492029530143,220.384014494951,282,245,158.65167688912,70.9894923999068,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,77.3556530943241,23.7145495981257,40.1,19.5,31.3891606727607,10.1752218349829,30.9831587178127
"11",39.1,90.9,174.602696054026,270,153,144,41.7,30.6,15.4,23.8940272044608,11.7712333960765,19.728875665924
"12",33.6822554767735,25.2470205399636,60.9911181373851,86.2390106010239,94.0350301836162,86.5125727785705,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,100.674494159265,79.5224239251692,43.0984252039386,33.4774901922464,18.9182063316136,37.4849937284851,52.9923012004971,47.9103534736227,51.5851135186857
"14",32.1,47.8867745371513,48.0601510638726,74.9,58.9,82.6,66.3436110504629,26.1817811025382,22.8,25.4,43.6697411031452,37.4639723781338
"15",37.9764482656703,35.5004434060592,51.1,81.7121569566076,74.9921732073,137,120,98.6,34.8,69.9,50.0680361585635,39.2651996709584
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,44.4873552168781,23.8649886065082,35.2,39.5,132
"18",96,55.102059659584,55.5133793863108,69.2467569723846,90.8754886706939,114,73.0861856212895,29.8299382737454,35.6114650265952,20.6562929193379,28.7,36.8
"19",51.1,102,112,114.058531799025,94.304168024088,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,63.6740767148911,70.3689622257246,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,93.4043554843813,98.1255652907629,133,70,111
"22",95.9531488319531,109.013920627442,109.568640368249,215.268839806642,156,127.421276676759,171.5596129943,69.2,85.7,158,169,66.9
"23",74.2,105.862092091078,212.140170049605,412,234.571930488423,157.85642290159,97.9,59.1,32.5127761431983,37.3382371599258,46.9,68.8
"24",46.4,118,288,434,91,70.4598868904346,1.10626389351153,27.7,32.5,69.0075105598019,21.2805099562512,28.7
"25",34.2,52.7,186,142.17799536395,105.365708968801,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",73.1940874888467,86.4400289341474,128.318581478098,75.9653696185284,92.8372173495409,45.2225098219366,39.9,39.5,22.2,47.6662078513803,33.2126444105826,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,56.3655492961969,2.38208683051884,21.0428148727054
"29",55.6,71.4,267,320,278,155,245,95.1091943474348,111.003519169239,49.3696092667239,30.0662950515953,38.0439986732084
"30",96.6,133.569097069051,235.004630506944,536,164,145.190821000794,139.264739041322,121,92.1,86.6494827400954,25.538356817155,45.3
"31",88.077161731469,35.8600595410894,109.880391795796,216.54100688705,136.421056800476,46.9692571814708,47.8,42.9,112,93.2,137,123
"32",82.4556583873044,126.521435420408,269,309,156,93.6,83.8,55.4,33.2,48.7,50.5819365981066,40.3715387372873
"33",62.1178705524786,126.340339223451,177,208.844273049695,110.218919859301,84.3006297947856,48.6169379427825,50.2,26.7,45.3646005766427,49.929641560085,72.1
"34",210,142,177,219,190,194,246,119,67.5,68.1964387971993,99.8412155031127,203
"35",108,80.4,126,150,82.1,105.438616539296,54.6849114398959,60,27.3,22.5,21,34.2
"36",25.1,23.3,88.7088895593797,76.4581570772055,104,60.9763840974819,62.3009501615669,21.3,34.1678933417416,15.3168784016415,26.5,25.8
"37",20.2338885982776,80.7291245800474,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,61.8677054077528,71.5201618619945,46.1255972101964,43.7597943894101,29.6,29,27,56.1
