"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",59.5498957290683,60.375507109189,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,36.4802495292632,42.8302571909703,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",104.079397351255,156.234380078891,166,223,106,125.308459564879,131.99330242741,103,38.3,39.4,96.5792918705872,52.8277587655282
"4",31.7,69.6,139,334,198,128.679744790151,154.134801562423,162,85.9878991391942,57.1730442623944,159,161
"5",122.174715966026,12.7962173092064,27.4610673059611,226.188145353364,217.795430912047,167.100928399748,95.9,94.2,74.3,67.8,94.8237654360986,127.821994790814
"6",182,86.344784083652,107.813042384026,287,207,80,122,85.6,44.2,42,41.9,42.4242588663292
"7",46.3,95.3,140,178.991477266582,128.605777689577,102.393167038195,85.0878288846749,56.6,27.3,19.2137044616355,22.9754071557343,20.8224665240756
"8",23.8,38,65.4,133,156.288628427478,151.117536104297,129,59.8,20.0707495192239,32.8897972436455,34.1863151422814,29.7969429775906
"9",45.5,65.6876204974174,126.451093104259,292,176.876060242738,130.317738925728,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,214.276551865358,132.654311793474,56.5,59.1,40.1,19.5,23.4,20.4678567901567,12.5338517177497
"11",39.1,90.9,61.5,270,153,84.7569767131,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,180.35932522471,128.238240559369,60.0841228906282,27.1981001600353,27.9868315183964,34,28.4915250039664,18.7553873928028,37.8
"13",23.1014812212637,68.4738027746842,138,115.386428962906,60.7249311160364,52.2,47.9,33.224367203727,35.4969394202394,38.7,32.6,68.6
"14",46.2112088585008,33.8737375694104,97.3,74.9,58.9,82.6,42.8,30.4177123712792,20.2130949208028,33.4534609462787,25.3690584511691,50
"15",45.9,26.5,61.2334651588943,43.2803826387946,44.528702676026,67.2339580038778,65.4868373475707,40.6322287818134,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,35.2538319701272,49.6350668024756,94.6,59.1
"17",41.2,29.2,131,262,110,54.3904362439619,16.4680648335666,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,35.1497809037201,14.2713233761549,43.1731529844878,14.2324155619389,-1.4745717394829,92.6969774246639
"19",76.2202581398176,67.8210987772874,116.976663369538,129.33267439034,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,90.7514451872781,85.7903459079252,200,167,71.8,83.7446482305289,65.0393684916489,86.3595485742463,55.8501542443078,51.6,128
"21",81.2,86.5,127,286,209.49913578481,170.6955842828,126.491659318939,65.4713516256149,129.178566866702,68.543310277919,84.3902430488609,74.3153807963066
"22",141,93.5,95.7,210,156,393,162.391194113831,89.6791659084942,55.5217585451414,102.416061274682,169,66.9
"23",74.2,107,332,213.588196046161,150.002048842757,125,97.9,90.1529237894603,42.3727410470079,43.4,46.9,68.8
"24",46.4,118,220.702040376607,225.970689314818,91,36.5,51.5,66.6078386416898,42.2503421608742,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,17.0307459378357,36.7032151921826,66.5,145,90.7,37.6199453630231,24.4735306911003
"26",95,238,137.138826781491,86.8333088100293,28.4757459407313,26.6093053148945,55.3,61.025174207395,103.175394071119,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,31.4334268291714,36.1740940763919,61.1,43
"28",71.8840610446068,103.43104908057,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",46.3371912965643,98.3755881065248,267,320,278,155,118.305949730831,172.694931373155,136.204381104148,42.8697310255753,51.3,92.8
"30",115.345524293985,152.932346409151,157.231528523682,149.014315574215,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,123.747048332835,32.6866788221124,72.7168030381017,40.9585387580918,93.2,97.4127891525931,113.143031546137
"32",73.1,81.7,179.932299092187,191.637023007549,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",150.932428313164,157.5438322623,177,182,55.1,88.3,113.388403276422,33.5357780590259,26.7,43.1,65.7,72.1
"34",210,142,177,219,120.548934631977,161.71751347403,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,174.310624500972,115.286087261059,90.8,92.8,60,63.5114652202397,20.248859962544,21,34.2
"36",25.1,23.3,78.1,184,104,93.6709701540054,44.4206359393346,21.3,17.2,20.8,15.5556462296539,0.646353541606781
"37",42.4492767950193,29.9903854097415,102.63025694925,99.1626893092681,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,52.02692664302,37.2633364069053,17.3818017860266,28.0665867047513,27,56.1
