"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,84.4284096278094,171.66659541304,102.939469517067,165.271700219902,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,85.6370558874669,100.074606781539
"3",186,230,156.412161308889,78.8984030114654,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,110.375711107725,140.797617187116,198,175.024006612047,156.099124196842,162,50.9,107,159,123.255964495224
"5",88.9,128,219.707321247432,344.770084737276,268.103258972092,175.845247019888,95.9,94.2,74.3,90.6899683117938,107.473770584976,144.669297048666
"6",182,185.038857918168,247.956665016898,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,130.925381473388,164.672782930836,174.850731982205,113.42207910223,91.7561155043088,67.4019188488402,29.859675742787,19.6795177202122,19.9,24.3
"8",23.8,38,65.4,133,263,175,123.452898304125,64.4387160717071,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,93.6673806714569,51.0953808592021,40.1,19.5,23.4,22,17.1
"11",48.4913090682182,61.5997576380749,152.335301199653,234.200956833644,153,133.78357914392,70.2716130615635,30.6,15.4,20,25.7,27.6637067004185
"12",37.6,91.8116493865342,193.932862078325,331,132,158,59,41.5577111992829,33.9494151330575,27.7777214621576,23.4497596657627,27.3033093473677
"13",28.6,47.1,138,152.749815804497,70.1333344820072,91.578733185585,42.585026280487,47.4,76.4,38.7,21.6301261768405,27.8297943576622
"14",32.1,42.9183414272148,84.1391834012997,74.9,58.9,82.6,42.8,39.2137719499075,20.8039259307182,25.4,32.1576320062006,37.5703839406729
"15",45.9,26.5,51.1,70.744111783217,58.8037436541901,137,120,98.6,34.8,69.9,68.6,35.2
"16",39.9649158250858,50.3187043482926,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,25.0563339828574,0.409135851078752,36.8
"19",51.1,102,112,127,169,107,53.8,30,26.7092871678822,66.7729233059547,58.9,196
"20",98.3096174202954,100.414174326224,101.026696520115,167.501552393194,167,100.289777872123,56.552104097537,37.9113878303244,77.0012139608188,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,100.216452764966,56.8784965066153,121.340464406809,122.149329119751,81.6647254076809,75.0974767506059
"22",65.1561497996867,76.3249812596299,95.7,210,156,393,273,146.322552482196,113.38721640254,98.5927646120327,95.3871796043677,83.6615246918207
"23",72.1841440164958,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,48.9997267946961
"24",75.0592403759014,115.291827391907,229.584155045848,248.5552672888,207.891095592624,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,153.080113696739,86.1980748630228,72,160,66.5,145,90.7,100,75.8
"26",88.0582944421156,82.0285783068419,119.929557496823,144.944219712712,62,83.7488785656663,135.40921849569,62.8195003899241,78.4,95.2,172,56.8
"27",123,58.5,121,149.068453291097,54.3470516299116,38.4946646574334,38.5104051084676,35.9853785233177,22.2,54.1,61.1,43
"28",68.3476128745505,80.8572283810247,239,333,165.17032742959,72.0627370848726,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,251.230100631515,174.659058971791,140.693601772282,128.208352042842,213,93.9,59.9188331241732,75.0687005165067,92.8
"30",116.54361474186,191.836880983988,367.753609685544,302.51857362976,344.615796924929,194.056322877506,125,121,80.3276340304546,62.7888089290154,68.6,88.3987334606696
"31",102,177,185,87.9,86.5,86.3,47.8,44.1201167287508,54.9343979663012,84.2748081985119,85.2755055381843,99.616381307315
"32",73.1,81.7,269,309,173.587696842547,123.426100499126,83.8,55.4,33.2,48.7,45.8,141
"33",150.358978497013,143.604841242259,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,155.014626055513,201.00356549431,246,119,67.5,75.5116946356735,112.123721439095,203
"35",151.082254639983,84.5992182403495,126,150,82.1,90.8,92.9220677584885,46.4301451317117,27.3,22.5,21,34.2
"36",18.8933107108249,46.9537239931113,78.1,184,104.893971070218,87.2481164749184,30.2,21.3,17.2,31.6063124030333,20.2657124086359,25.8
"37",25.4734687228026,70.7232316530573,121.728664585211,211,62.9,72.5903308820574,53.1,27.6,40.9,59.2,42.4,30.5
"38",44.8738821291184,58.3680129788722,97.0997532295062,136.21674824621,78.476399560641,91.4593082071193,54.5810110745067,35.7643094004716,23.1266901614019,33.9083569655749,27,56.1
