"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,60.7633800898987,32.5174938390756,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,35.2074984190583,32.5297267837502,95.8810215535361
"4",104.428260004228,118.119800886208,139,334,198,238,171,106.24852310064,42.7741799799056,40.7228427517396,49.6499584669064,103.963536608822
"5",88.9,68.9343885675884,85.3178187654044,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,78.7293596101028,85.5931166301168,287,207,80,122,76.6384809713591,38.5955300706786,42,41.9,45.7
"7",78.1787410289926,56.6026902966773,103.223905023156,159.548451079577,97,128.277092140456,95.3491933832709,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,56.0516850484041,22.7166604156159,19.9055686584996,24.8624063551223,51.6
"9",45.5,54.8,75.6413900237903,104.577771830634,128.398515392612,113.050852616273,71.4549134477819,46.4843209645681,32.5,27.2,37.4,47.3
"10",81.2,75.8249854249592,123.650049586672,142.29357929623,144.006765213764,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,79.4278321975616,25.7957126990115,15.4,20,25.7,41.2
"12",25.7176908049699,61.0604536799909,199,331,132,158,67.6447046947931,27.8053871114119,21.0554901325446,22.2987954246932,18.2488291531368,41.7105236393751
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",23.894279935489,49.1216183862719,71.0370484568592,77.2188566586271,42.3943027154304,70.4817092025188,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,47.1749957122625,63.5154786202505
"17",48.1684371354532,46.6880236197759,131,262,121.387938283433,80.8378818803189,45.3,34.0379994611075,17.3603909865158,33.9990151705288,43.9244508696033,132
"18",62.8889518743974,21.7831075742834,108.952879367619,178,109,114,58.7720791637277,27.1992121364231,27.2,33.7,28.7,36.8
"19",96.4888251766964,28.1424882491395,95.037937204122,143.593605971619,140.338571639405,107,53.8,49.1539367963996,60.0965832399739,48.5249903967776,30.5041443373572,196
"20",158,75.9396674095398,90.7906662095687,200,176.866736649317,90.4107889450935,55.7,46.4,131,87.8,51.6,128
"21",113.58330207808,89.2310104854394,127,286,221,176.763495400203,124.865656832993,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,49.0934559243782,64.5076987440473,169,66.9
"23",71.1889993626492,92.0976259419667,198.826675529896,244.640958322018,262,125,97.9,59.1,7.68891255288901,36.8119492177758,46.9,68.8
"24",46.4,118,288,434,91,77.6443028077404,97.9703465081496,27.7,0.368780404940438,32.3971509542708,22.6,28.7
"25",34.2,52.7,186,149,76.0126644864286,21.9208439478621,160,66.5,32.1599375162377,48.4712566593354,69.4420983669318,32.4795061126281
"26",95,238,172,101,63.0506520759879,21.2050694996099,63.8523311349383,40.2669900343694,78.4,95.2,172,56.8
"27",123,131.280507010544,121.385538950595,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,80.5997916732723,147.538836098272,333,106,65.8,113.353808275511,95.9190092799836,45.1,49.8,81.8,111
"29",55.6,71.4,200.246999972733,330.113342828934,61.6453639724114,89.1664191075286,245,213,67.8436726374407,54.3,51.3,92.8
"30",66.5099893740875,94.3615124956354,171.704523542783,154.162810568505,56.2770556105199,89.3354042060736,111.228063038333,93.0686211249132,78.2167287554401,32.3189099096153,64.0887927920603,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,30.3460088120794,30.7772418672259,137,123
"32",73.1,81.7,269,143.614817328807,70.443073201603,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,155.20942662326,98.9364021993347,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,114.163095310096,115.10281113598,219,190,87.2189575337208,63.0216381764328,41.8624745451651,26.3680637199883,26.4745166646501,32.9353588299983,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,34.5535573009518,33.2905684322094,21,34.2
"36",25.1,23.3,101.098228113365,137.135692475541,104,131,30.2,27.6826596478939,25.9076294372075,35.1350641257824,8.93501412332045,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,18.4591637914735,12.2005653268272,30.5
"38",60.4,33.8067394477534,56.168640372563,77,94.3,67.6,84.7,46.9,29.6,8.05698268794422,5.61712431298786,56.1
