"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,16.9151478752181,35.9,53.8,39.7
"2",31.1,128,166.251440652985,180.070723558884,114.724218280988,96.574657865865,93.0553044012426,92.157557852214,46.7463349732323,33.3256547108799,55.5334129939222,91.4
"3",89.0178739931515,151.090140751306,144.715074033903,127.799571809082,104.1405186737,101.776640046572,116.16677163374,103,38.3,39.4,55.2897235674216,40.1762534607991
"4",31.7,69.6,122.780326645046,153.71618185913,199.751457554237,238,171,162,50.9,107,113.406499808741,140.562221001607
"5",88.9,128,209.909720409775,347.171762880254,297,104,95.9,83.1488773901128,44.8788563344462,67.8,94.4,234
"6",182,68,193,287,207,113.383646518147,73.8888888919034,85.6,70.6600589057552,39.8571153224481,39.830589289945,74.7307283895858
"7",46.3,95.3,140,153,97,96.3200184461551,72.0287598576722,56.6,27.3,25.2,19.9,24.3
"8",20.1306378612595,45.101907451647,65.4,133,157.909676835734,188.668149766627,134.907657419248,66.0876084800832,18.2692706972859,35.926745873726,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,52.8819966322563,49.6101047542399
"10",81.2,71.6,153,264,75,56.5,59.1,52.7394221676997,28.0259928771919,7.06159083480791,22,17.1
"11",48.5422962269102,37.2329705683728,61.5,135.003728799721,126.753214028886,89.7023563177536,56.242136994838,21.015895055451,21.2570807062572,25.65614671087,25.7,41.2
"12",56.8525833263055,103.193486842487,139.319147262596,200.599211011118,132,99.6771958555243,76.1016457410198,27,34,20.2768515291352,21.799883333782,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,28.7457461270258,40.3954154694935,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,70.9534808324468,52.5243968966163,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,51.7857216639181,38.1609874192596,68.6,35.2
"16",30.8,63.9318477134526,78.3991485081769,132,52.7,98.8,68.9437217081703,50.6203146652722,50.6330932641135,57.9274967505867,94.6,59.1
"17",73.4817105760165,69.6946884010356,137.252068823354,123.514605743535,110,43.3,45.3,41.6,30.9213287458755,46.3512112730308,39.5,132
"18",96,84.9365472889457,87.807490730952,138.477400425006,135.129569711558,114,47.8,27.9,25.9719095969909,19.1836934609814,50.2217929342056,90.1386439597267
"19",94.6275298647629,30.9008552000073,63.012259173166,144.98561875881,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,101.762602570703,45.2873142456316,72.396634615264,67.1290032470057,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,223.321777023652,265.045668369255,393,273,69.2,85.7,158,169,66.9
"23",52.9908083729541,155.345083560631,332,412,275.396127569253,190.112273767145,97.9,59.1,48.2,43.4,70.9674337895346,25.8949045766872
"24",19.4604044521211,117.259779820325,288,434,91,36.5,51.5,27.7,32.5,41.4152280144777,36.875927997021,24.5044062133515
"25",34.2,52.7,199.82218025314,196.280963748087,76.5,72,160,66.5,145,90.7,100,72.4102795527201
"26",49.5087806420464,84.4727314417412,172,144.013404866148,57.9276424475999,71.6,55.3,87.1018406757798,122.904354708284,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,85.4839407415632,50.8322496382619,49.8,81.8,111
"29",94.3002375916019,132.945340955234,254.527264257062,320,278,155,175.471963737295,162.132854461085,93.9,54.3,51.3,92.8
"30",99.5087053131075,182.740999562073,274.567053603291,536,164,297,125,121,92.1,40.2,68.6,90.996456311272
"31",102,73.1485397583405,114.966584515146,87.9,86.5,115.440922640434,45.869236586164,66.263200536868,48.7733766376258,65.2540877612168,82.3367773101062,99.3947554868742
"32",73.1,110.164779304846,178.711183405822,145.226756409908,152.048842062274,93.6,83.2594115395944,51.3272654130561,33.2,62.4197170638239,105.688221117944,141
"33",73.1,118,121.556737761593,169.534819844677,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,44.7956098992423,52.2279932331792,67.4,203
"35",108,80.4,126,152.585249043633,96.5504586475984,111.243790423661,88.2386854361484,51.5410685592284,33.0930294828624,22.5,21,34.2
"36",25.1,59.7836207221936,100.633688239579,184,104,131,30.2,21.3,17.2,20.8,23.5754229289286,22.7460779748643
"37",26.2,40.3,122,124.099704911127,136.491318206924,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,58.4411531632274,68.810116443775,77,94.3,71.3001744555057,43.4985825207003,26.7365069820571,32.4172282373691,29,27,56.1
