"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,122.078556260036,100.534536199632,79.9201175068003,80.4131899427252,70.5,53.7,64.4976143354122,39.5917876567041,53.8,39.7
"2",86.2707478375075,170.103153784603,151.178949147343,152.34959693815,127.925706188314,122.415708027661,133,47.7,166,80.1,64.8928565584717,91.4601853087513
"3",186,230,170.80724012651,184.074076018335,144.166728566436,116.303545583935,83.7670644035682,47.5434420475099,49.3316154046108,38.6755154157471,36.3,43.6
"4",31.7,69.6,139,186.260216882082,254.385061045603,152.468787843396,115.970581975312,162,50.9,107,159,161
"5",88.9,128,445,181,297,158.886280828535,110.854657837799,94.2,74.3,67.8,50.3428742044244,124.556931469677
"6",182,68,167.817219999293,120.525370176327,207,80,122,85.6,44.2,36.9084265200067,40.5243760534515,45.7
"7",88.5735787756319,75.7212651790286,99.1092485534926,96.1347846832003,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,128.892036125604,150.076212601996,142.784628505753,107.683614242111,59.8,31.855983620824,36.045547523606,40.3,51.6
"9",51.6911940805114,122.608837432125,264,292,282,245,155,47.5,37.1892032265229,29.7961110657512,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,40.5122093642248,23.0521347947818,-16.3678175595789,24.6384111752684,41.2
"12",37.6,71.5,199,331,132,158,59,27,1.67078075626243,18.393819456086,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,39.8404568460275,46.7427994408399,68.6
"14",52.2226549626982,61.1702394136642,97.3,74.9,58.9,82.6,42.8,20.3,25.7914849480747,29.4000420992182,32.2819927327046,50.6276109948822
"15",45.9,26.5,51.1,47,163,137,120,98.6,61.4233286950073,36.8146053590404,32.195507171283,52.5832067543035
"16",30.1837480355774,40.4,89.7,132,52.7,58.2234024597385,62.451550383485,30,18.5,21.1913630707851,37.1505945157433,59.1
"17",52.9225958626882,65.8179188702356,100.536791319638,144.696484452664,91.3352960894134,43.3,31.9140239745345,45.8634264761495,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,38.6624608252235,45.3191403902509,22.890481070455,20.074829069934,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,117.412995594366,122.889174279996,71.8,55.7,46.4,131,87.8,51.6,128
"21",104.844752681543,79.7024045028747,127,148.803053061421,140.023090801154,131,102,128,121,133,70,111
"22",70.2318200815682,47.3828433408919,140.831455841019,210,156,148.917257017674,203.896581881732,123.762571610047,102.989847985321,158,169,66.9
"23",56.5621583514253,107,230.558919864991,340.509839147378,262,125,97.9,59.1,42.007716225739,55.4054604038913,46.9,68.8
"24",46.4,118,288,260.819595013731,206.053877948662,36.5,51.5,49.8754302134778,50.4395331249291,25.6,22.6,28.7
"25",34.2,52.7,186,161.298310499487,88.4151817832055,36.2278360478584,50.4352373922772,66.5,64.5290181802988,85.404809171293,100,75.8
"26",95,238,178.509831422395,126.933949225146,62,71.6,55.3,63.9745805590427,127.53405142473,95.2,172,56.8
"27",123,58.5,138.715804088581,142.467835042707,57.7081374019914,50.072650761721,39.9,62.7747621767532,46.4158969424769,54.1,61.1,43
"28",45.8,106,239,195.810224018719,135.963124334689,65.8,81.0392778658753,63.1910383886828,45.1,49.8,81.8,111
"29",55.6,71.4,267,275.475182893629,146.222091183125,155,245,213,103.556354845624,55.7157524782625,62.2646884142645,92.8
"30",96.6,81.9,300,536,262.211408733517,122.410542202113,125.628207888594,142.184702749346,61.2007164416576,51.2216257649785,76.3013556780064,45.3
"31",57.9531487842187,70.7724839378457,185,87.9,86.5,86.3,47.8,59.6729230255669,40.4583363504025,73.304251565958,71.5876265208902,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,109.435825285984,59.4024237202953,63.0206654773748,45.0311921131707,31.5579680167184,32.6821188856538,65.7,72.1
"34",210,142,177,219,190,194,109.123891102252,123.514721434931,50.4958394523203,53.2304417018363,67.4,203
"35",108,80.4,126,150,82.1,97.3985955486695,89.2688859641091,65.7375951764716,31.9313059063758,22.5,41.8867102867715,63.9851363634048
"36",25.1,23.3,78.1,109.991769013186,118.664346437074,131,71.3927837965766,20.0277765839662,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,116.572590541328,134.072765276486,118,53.1,27.6,40.9,59.2,31.9556139326538,50.4959908231599
"38",60.4,79,75.5,77,85.3410693239801,84.5434218373813,84.7,46.9,32.0254250287935,31.4577436392116,27,56.1
