"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,118.954770263373,217.567176795216,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,129.456122760207,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",79.2382863889825,136.292337435709,138.966552441722,137.486198105068,180.091620771881,112,103.886499049069,47.3935003133618,72.9169783667056,40.8965585849018,41.9927819187718,73.2007064165244
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,66.2976065077649,132.284984446215,181,297,187.138114801036,104.614488533841,101.262941801239,67.0234492766831,67.8,93.0944382448739,131.808190401633
"6",182,68,193,287,207,80,122,86.2591275495491,50.5852737860422,42,41.9,45.7
"7",54.3802589201407,34.0605118534444,140,153,97,93.1,71.9,56.6,27.3,19.9430794260974,21.7833707426056,24.3
"8",23.8,53.4568212669765,163.624861240327,212.250612468,191.870883699046,175,112.592373815678,64.4410879765365,43.1915970450203,22.8474418103302,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,63.985984876782,26.8129743534596,27.2,37.4,47.3
"10",81.2,71.6,153,264,215.92035750208,91.8936681943447,59.1,40.1,18.1650392950637,18.2641578864199,22,17.1
"11",39.1,90.9,61.5,270,204.205097439224,114.835005806149,41.7,30.6,15.4,14.352700772248,25.3087565993544,41.2
"12",37.6,48.6300892361117,83.5476937589618,157.678038266322,149.469987136852,101.100617930145,75.7244633267639,44.7403435960916,20.0238860906566,17.7043061920282,21.2505295123306,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,35.4778906696538,41.5537282889374,32.6,68.6
"14",32.1,59.3,97.3,101.08184834998,117.980425157225,86.7766254522423,62.7245034467101,46.1313669840346,26.1824563925942,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,69.940926990838,44.6737711102857
"16",29.2089786421833,31.0865152667656,92.9107596610635,106.306519089156,133.47042359172,83.3864931345854,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,94.4619403879954,137.16989533466,110,43.3,45.3,41.6,83.8,67.7659898494957,81.4565928104551,132
"18",96,79.7,128,178,116.581502779427,70.3835443782916,41.8905812560107,22.3779613021814,27.2,33.7,28.7,36.8
"19",51.1,102,112,130.328173117176,102.709601983038,107,53.8,30,52.8,37.8,58.9,196
"20",158,110.536734254735,102.807685992194,161.272368547376,129.267072881226,71.8,55.7,46.4,71.951480523227,87.013162547574,69.1249938715697,99.7247967362033
"21",81.2,91.5978405271627,137.037730782483,286,221,131,102,93.6788607578784,131.19525393069,133,70,111
"22",141,93.5,95.7,210,156,169.267093125174,171.489076305481,98.4655179938463,100.30697334166,158,169,66.9
"23",74.2,107,332,412,288.118180722797,237.856365941055,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,229.287530072048,82.5947524609178,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,86.020410201479,116.10125179412,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,61.5870649234614,56.2896404814971,78.4,95.2,172,56.8
"27",32.6818441228588,104.409983644293,121,170,79.7,33.9,39.9,39.5,22.2,54.0625458709082,82.8184720345421,43
"28",48.0995110454555,102.24708613152,239,333,187.10461014698,37.606174479796,73.0819618101178,65.3718705445538,45.5541120453452,50.6488134762047,81.8,111
"29",55.6,71.4,267,320,278,155,245,146.139860018532,109.942198770391,54.3,67.1747957463619,83.072334470576
"30",96.6,81.9,186.752377685236,209.432540863953,164,145.038670766918,194.016062723694,121,91.9447356975612,58.1831592786176,67.8643741442289,84.9509261477217
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,80.429509800399,112.111168768036
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",128.477997214987,128.104423996461,177.520812651101,165.669064199501,55.1,88.3,77.2040606544345,44.0805194194078,26.7,43.1,71.5305695630147,176.614681340693
"34",210,142,177,219,149.480932339266,187.363402981629,130.219558255936,126.104114452117,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,115.53374928771,91.1475579123718,60,27.3,22.5,21,34.2
"36",22.0252688136431,51.3367083011232,78.1,184,104,131,30.2,23.9124253442388,20.43796653111,20.8,26.5,25.8
"37",25.1438051639194,56.9308672267129,122,211,62.9,118,53.1,27.6,12.3890417727936,35.1721564845188,42.4,30.5
"38",41.5370840391728,41.4442885573061,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
