"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,99.9392888914938,207.533018468799,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,190.437784050712,87.2179508833582,108,133,47.7,52.9849809236902,82.2079710494078,50.3546026504739,91.4
"3",186,230,166,223,106,112,105.041513468887,56.177321271294,62.0132014598822,51.2533975670165,23.1075636365145,33.1140252758451
"4",31.7,69.6,139,334,198,238,171,162,50.9,44.4333153884474,90.9122810175899,88.8281520537598
"5",88.9,128,445,329.946056752169,122.448253105486,100.077295080115,102.029718344269,94.2,74.3,67.8,94.4,234
"6",182,68,219.24291389356,287,207,80,77.1972863930067,76.627576971448,44.2,42,41.9,45.7
"7",60.5645563550114,9.34900220532361,68.4960995804047,109.37468560052,167.132746603552,114.134275123971,89.2372885308244,56.6,38.7745675632231,29.0219971799859,23.082670070606,24.4412535670189
"8",42.1159067713227,2.4945717694978,65.4,133,263,175,112.553699211543,65.96215396938,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,239.01607692564,255.955806306831,135.720881826923,130.321220683539,47.5,32.5,26.6070140218102,30.4512349130437,47.3
"10",34.056915147548,85.5924220558107,153,200.417685518862,137.191519786813,56.5,59.1,17.8446705906523,27.2722240766571,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,34.4062088758728,24.894038400494,20,25.7,41.2
"12",37.6,71.5,199,331,190.954887922517,87.4931295889872,59,27,34,20.5234502462548,21.8461810937336,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,32.8317582469703,22.0919392107458,25.4,52,51.6561346952359
"15",28.8134557940147,40.2345882843349,56.0048141543071,74.5282095330768,58.2017542722055,82.9680080835309,120,98.6,34.8,37.8127069054597,67.2141259531248,43.7951414865547
"16",30.8,40.4,89.7,132,52.7,46.1434371706258,63.013332051136,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,78.4883366157096,83.8,35.2,39.5,132
"18",96,79.7,128,168.925212027941,116.082304857626,84.6111464462549,62.593515371661,38.3662366164642,53.8133315549691,32.9628894271394,28.7,36.8
"19",51.1,62.7850936106374,98.9993032207433,126.891680974098,111.165600475487,107,53.8,30,52.8,37.8,58.9,196
"20",93.5642411256015,70.189575845878,103,200,167,71.8,55.7,54.3944831468921,66.794422289583,87.8,51.6,128
"21",81.2,109.467022503795,137.273170027406,286,179.888053282571,192.97345572375,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,161.462261332873,80.5886138007079,116.591050107415,46.3472039234424,66.9
"23",90.5810710963014,152.309204779362,332,412,262,125,97.9,59.1,48.2,43.4,5.35542836414109,29.496429580309
"24",46.4,118,288,434,217.575775664479,44.6077468984947,52.1716546295029,17.1463662625147,42.9745968453407,22.577916361015,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,86.9348342137951,178.182397432414,101,51.458182500658,60.4053079006833,122.258444148258,65.2936596376399,78.4,95.2,108.872942463703,113.190645572557
"27",123,58.5,124.724281951612,144.82763911822,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,150.761337251664,171.475033168442,106,65.8,90.790187172321,78.9288590603767,55.9122605722772,50.7546540891066,81.8,111
"29",36.593894231529,96.6046621940263,180.072025005199,290.252798870856,104.957017620127,127.767426533535,124.575777718911,90.9875029118493,106.893405217195,53.7623075729374,74.1088915595926,87.9385524853845
"30",52.0104032196963,174.740822152884,300,536,164,297,125,119.057760293854,82.4771206360671,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,76.594680569908,93.9556529009117,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,56.9361525665154,69.5955637989464
"33",73.1,118,184.263798060052,167.944226590385,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",82.2327183888962,104.125264687031,177,152.547906975159,139.900345061329,194,246,119,67.5,52.5,43.9742204676346,55.6369306012847
"35",51.4145833478911,76.2826546279997,120.25025167292,150,82.1,90.8,111.697263539714,41.669176660001,27.3,22.5,21,34.2
"36",18.6982363854225,23.3,78.1,184,104,99.4859946752178,70.838127057112,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,8.39813765946452,35.381160863287,28.932975105794,50.8668339568855
"38",60.4,40.4327073477523,68.9567388702018,85.6772140768291,32.0675210479862,54.1196841378249,42.6190449773289,46.9,29.6,29,27,56.1
