"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",15.0623986425531,72.6264728371123,131,121.936469068248,140.784921228065,114.566827146305,65.6293779497295,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,171.299452835491,141.206432968268,112,96.39021465058,48.0523383832316,38.3,39.4,57.2766965376871,28.6627983338574
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,59.6525720568406,63.0799675567216
"6",55.2517452306895,126.713978093212,149.636667772344,181.820734561302,207,80,87.7208516470615,70.0552512218692,47.0188681562489,36.292160831546,41.9,45.7
"7",59.4331553687338,95.2220703871694,140,153,97,93.1,66.1024106099876,41.8139646282156,27.3,25.2,19.9,24.3
"8",23.8,43.6200805730518,72.0785075748474,133,263,174.916690021997,98.9709565998489,59.8,20.2007766642916,36.629370223709,3.14716454769256,-17.197054516446
"9",45.5,54.8,264,223.498342785727,226.351804489433,245,155,47.5,3.6567537463109,26.9078797155909,31.3366079734385,47.4355014635153
"10",81.2,71.6,153,264,75,56.5,59.1,44.4948332248792,26.7659955029404,-20.3196898476783,17.0712254782533,17.1
"11",39.1,90.9,61.5,270,153,119.763091008205,73.595949839581,30.6,15.4,20,25.7,41.2
"12",49.7793689163428,99.7296777322158,191.726286676485,331,179.556629181279,80.5087423789231,39.5301927016876,35.5575059136678,25.3570950039897,0.281756643216095,19.7,33.8160309963024
"13",49.1919371846543,78.9035991948215,123.172518345547,144,152,80.5833588479634,41.9825693242971,29.7701781756849,31.3400165057374,26.9514676259922,20.1254808215377,27.271809591185
"14",36.8574045041525,32.6368255518409,45.3280344743474,67.032839030759,58.9,82.6,42.8,20.3,31.3630291438327,31.5290781672432,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,65.3970997238624,57.2412943196741
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,131.976013266485,66.0930408639536,47.8,27.9,39.3741727509272,23.5625062773916,28.7,36.8
"19",58.5058295402855,78.0120269444737,96.526188506667,145.602773265235,169,107,53.8,30,52.8,37.8,68.8028950903161,91.4258964502012
"20",158,52.3,103,200,167,71.8,55.7,46.4,67.9959361439005,76.9680437612113,51.6,128
"21",100.327880774362,87.7587443104283,127,151.421691411666,175.770395664979,131,102,128,121,94.4104218944927,102.848864609724,111
"22",95.4769870249942,99.7718289062361,95.7,210,156,393,203.892394838255,151.196261211098,85.7,62.3250241972,94.7979903718315,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,161.679927261859,159.752949537235,91,36.5,51.5,27.7,32.5,25.6,37.8330260745604,23.941866843575
"25",34.2,82.5976767576485,85.0189179991036,149,76.5,69.7909518122197,68.2347149407731,89.8809357665435,76.8726995634345,90.7,87.8099930204356,102.680633694331
"26",143.600886762226,118.910455010578,172,108.013324402505,63.7190572032225,50.1679299191442,78.3849900707488,160,78.4,95.2,94.112626019814,124.345963360117
"27",123,58.5,121,116.027771993947,85.946243827552,33.9,39.9,39.5,22.2,54.1,63.6292974820934,45.0596050277847
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,37.2315876439566,67.7790878247688,111
"29",55.6,71.4,182.926348310578,229.723898411063,278,155,245,132.186229398174,112.670088156472,54.3,51.3,92.8
"30",96.6,81.9,300,278.083683627433,351.119279589754,297,156.119036748476,75.1798526932497,53.3576719758811,51.4065905457562,47.2896778452748,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,29.5930235615674,93.2,137,123
"32",73.1,137.846848992609,164.684636897619,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,135.295281574827,126.453522061136,182,55.1,70.2569990564225,51.029930266718,32.7640781726433,38.580879498088,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,116.118806284511,72.2892634449493,52.5,67.4,203
"35",108,80.4,82.2813994570288,87.7165931364079,82.1,90.8,79.601457580974,52.4291043418226,31.5834971630327,13.8480836970745,21,34.2
"36",25.1,23.3,78.1,119.310509359321,132.776198164193,131,30.2,30.5099746193781,16.6436195946692,18.1855421740392,27.8784733015116,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,10.3596473760634,37.8096030962796,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
