"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",47.7594777635479,47.5020813555389,60.7777814388529,75.273246054365,138.651125379372,125.603740953863,70.5,53.7,38.0978300494312,32.6371636307798,-25.8004483215746,23.6473952403088
"2",31.1,128,101.131795928766,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",93.263615089816,122.752357465564,120.470454431912,122.752742398695,160.622514910198,46.1040171126936,77.8081986499265,103,81.174483453663,30.7343873633015,40.3346789855304,78.3061522631008
"4",31.7,69.6,139,334,161.793684668153,126.982709713397,171,162,80.7830945025571,76.8513606513309,159,161
"5",88.9,128,445,282.549113407046,117.659877943279,76.4122189185763,92.6031863539097,113.15742046788,48.0419377470378,78.4992026854899,134.20119319533,110.864783195326
"6",108.413879102453,156.142321023906,193,287,157.482881991399,127.030637700881,122,85.6,44.2,32.7472092965772,38.3393966731704,48.0052223880161
"7",46.2019775954932,38.6826265065276,100.176731744204,132.942401876477,97,93.1,71.9,56.6,27.3,20.7070919524224,21.2780926798185,26.9567899603511
"8",23.8,50.2230328937936,108.872532667964,133,263,176.985459187272,103.062823058268,59.8,46.6,54.2,40.3,51.6
"9",38.1877390994218,63.308421386442,87.795051994399,165.906795336464,235.030795729459,245,155,47.5,32.5,27.2,37.4,47.3
"10",42.4955771333256,57.895264534866,98.4386097110551,147.363632260144,176.001518429361,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",38.450501702651,41.7711035436704,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",39.7502838787978,60.5563540682972,199,202.363472307197,198.926834031584,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,66.2506011935985,58.8384329266073,58.9,82.6,42.8,52.0649316142939,21.953748856416,21.3221514699372,32.4521185317559,50
"15",23.0780921774348,36.1183888681659,51.1,47,163,137,120,98.6,34.8,69.9,66.4230004305567,50.5753463957486
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,53.599930867694,23.4354413836369,55.8,78.8208200503274,72.5028561286437
"17",41.2,29.2,131,262,110,43.3,45.3,43.1478185533792,26.8779654960681,28.4497484381645,74.2831967551433,132
"18",96,79.7,128,178,109,69.1960198858798,56.3467998066784,27.9,27.2,33.7,28.7,36.8
"19",82.8733177737074,46.7939107648956,88.8496464172791,127,126.640472452643,90.8287881159491,48.4904561886413,59.9601694948479,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,81.7806267344399,63.6152456361109,87.8,51.6,128
"21",94.4212958399059,71.6309752974721,127,286,221,117.061546002319,99.3046351508135,128,121,133,70,111
"22",79.1746385319427,76.981759160046,95.7,210,156,147.60465345445,175.977821865986,69.2,85.7,158,169,66.9
"23",74.2,107,220.763312467392,328.69153458901,262,125,97.9,59.1,48.2,63.0479323320594,65.6332511631039,68.8
"24",53.8872215931844,120.503022594501,288,434,91,36.5,51.6762896025652,20.1161889573822,32.5,25.6,22.6,28.7
"25",39.6790888154911,120.454163366543,221.242605790059,183.757887752508,76.5,72,160,66.5,145,90.7,85.1640649382755,58.4995278967191
"26",95,128.0758780972,153.580596903327,117.849273820302,59.4377117225813,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,166.478967141392,185.451230986257,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,80.0091556185873,48.3351465736788,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,87.989016704398,90.7395655753811
"32",65.9703091449268,161.298667472901,269,309,156,93.6,83.8,83.8533290237002,56.8211236267402,46.6210431612657,94.4337791814548,141
"33",99.8672409261009,82.9390044935651,177,182,55.1,88.3,73.1,105.071035965826,40.5259990277114,43.1,65.7,72.1
"34",210,136.524213557788,145.772688412755,168.574369149764,148.033769446108,194,246,119,67.5,52.5,67.4,203
"35",113.280250262225,82.9323411948348,126,150,141.148343035482,93.5814065653757,85.4205048351684,59.5691297693262,27.3,22.5,21,34.2
"36",25.1,58.2070177538404,88.6248889751222,184,104,131,74.5090376235724,21.6354043443107,17.3058907232648,21.1131701181762,26.5,25.8
"37",30.2762957522579,49.706470080539,102.703721564281,84.8408238156994,62.9,73.6827868196753,44.6357141750987,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,60.9336278362676,38.6708422727035,46.9,29.6,29,27,56.1
