"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,109.632800608449,198.649812967383,76.9801654089631,22.3255975906294,56.6021954432885,55.9643663259776,39.5813354695272,-5.29038353428954,39.7
"2",31.1,127.209012383609,114.510802142979,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,185.788055142465,149.723774452897,198,238,171,162,89.847218856271,78.8749952500478,85.1928322734716,146.602821349881
"5",171.138799485017,246.111646405416,445,239.290507281746,183.554099131939,141.653018642788,95.9,94.2,74.3,67.8,94.4,234
"6",182,191.212578812432,200.144391032141,99.3079176110665,140.640472968803,116.844052939192,122,85.6,44.2,42,71.1016956386648,99.9671513964785
"7",46.3,95.3,140,153,97,93.1,75.2456528910236,50.8807266377159,27.3,25.2,44.0283775324678,52.7229870821942
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,170.283000880225,118.837196668347,47.5,32.5,27.1607884731771,35.9444826807598,47.3
"10",81.2,71.6,153,172.772376851654,137.010724283411,82.967983422498,29.8850565357174,2.49581285237179,28.9643796374888,23.4,22,17.1
"11",39.1,90.9,61.5,154.315108322011,121.266971381461,144,41.7,-4.58934937717268,18.8822361108627,20,27.9983513436862,20.3929236195241
"12",37.6,71.5,199,331,132,158,58.9854261604123,54.4913944678147,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,34.3451543431217,31.0975245760015,38.7,32.6,43.6015269146975
"14",51.3879114433524,62.8651997992106,62.514643711615,67.471354977369,58.9,71.7649476051283,45.3736204392292,48.9965658538196,10.1147692738966,35.8487909430758,53.6129261431026,47.4377296524513
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,32.6620391635236,47.7068135609422,85.6824733790275,72.4905829542229,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,55.5116891027787,71.9596386899726,75.8786896466757,64.6283657480084,54.368011235443,63.9160543609438,83.8,35.2,39.5,132
"18",96,79.7,69.8548092389765,100.891398909309,86.9552024916341,68.8977490200164,44.1916683745008,45.654310828149,56.5051193657165,26.8973421832494,28.7,36.8
"19",75.0845698594625,30.1997115593001,96.793561122726,145.454525613263,169,107,53.8,30,42.0551963341313,57.4439494633545,58.9,196
"20",158,96.6457911600097,111.975852835107,156.435111037413,145.854990716645,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,96.1764777618709,129.261868526474,286,198.323669436751,219.844745547421,102,37.7239734983251,112.202046287414,76.4247936226285,79.6039610990493,111
"22",141,93.5,187.511971113152,237.962488146482,156,393,273,69.2,85.7,82.7470856462749,82.0043077305217,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",61.3503793484783,127.283324002725,288,434,91,36.5,46.6472947952675,21.542516898295,23.4289286816416,31.108441721809,41.291680523805,50.1600020038693
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,167.089558273094,170.741215513464,62,71.6,55.3,66.3505530745635,121.466804201798,95.2,172,56.8
"27",123,58.5,121,144.802585791265,66.2396691039434,49.9352918816036,59.9414816641248,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,99.8050872029761,70.9245724257343,45.1,49.8,81.8,111
"29",87.3655760231154,92.2705456145767,262.15604838028,375.095963597828,278,155,245,117.882948100819,122.527756732954,54.3,51.3,92.8
"30",59.5867744306411,136.015895848367,300,536,164,165.229146182456,147.110379750605,121,92.1,40.2,68.6,45.3
"31",83.9054222924696,33.554462984376,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,61.2047454939973,52.4295200272924,48.7,45.8,141
"33",73.1,118,172.564050253393,167.223133126073,55.1,88.3,73.1,50.2,26.7,43.1,94.6794564880708,177.881860475062
"34",210,142,173.825347261502,167.97459684382,134.589286053431,168.785715792677,121.501654979095,115.485531292087,67.5,52.5,67.4,203
"35",130.871227912755,94.8213439429753,126,133.239948323974,109.328833662852,102.384277066039,94.9542756585578,60,27.3,22.5,42.3511623972641,68.1635449082185
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,11.8948032320203,12.6709385773825,25.8
"37",26.2,40.3,122,125.715625448143,118.703041864601,118,53.1,27.6,40.9,35.5174152622391,30.5448602339449,30.5
"38",60.4,79,105.61762166601,100.433952142728,63.0141538793721,77.7196746624661,84.7,46.9,30.6099430250299,36.8191356109391,27,56.1
