"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,80.4516021740327,170.125528319684,232,129,102,70.5,45.1405600899779,66.5783020462401,21.4347156750114,8.52774179585587,39.7
"2",53.5283774596893,94.345291707954,176.647781375484,292.725626175745,345,108,133,47.7,62.2843714230259,77.0658822551717,41.7080380759896,61.5236892335418
"3",110.55630725531,135.867728691225,186.778131708162,174.253471817617,106,112,113.877928414778,57.3311828699284,64.023656619927,59.973753712744,55.4230453909404,68.8384923021113
"4",31.7,69.6,139,185.646798667984,265.68563087724,238,171,162,81.7640752119298,78.5780869965838,159,161
"5",88.9,128,445,181,160.33808531982,170.108332481181,127.359928447634,116.47402891846,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,97.8380583940478,53.8140175773082,42,41.9,45.7
"7",80.8663534481282,89.8065416889892,140,153,155.459114368543,57.8669696924433,71.9,67.3453001733277,34.0858041547817,25.2,19.9,24.3
"8",35.0130872270352,75.1923693528641,147.167678283541,175.894332117781,263,175,129,59.8,46.6,54.2,40.3,38.2502889122026
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,28.1946552193257,30.312473826219,46.6425711502254
"10",81.2,71.6,153,264,192.359348810811,112.129401753473,59.1,40.1,19.5,23.4,22,17.1
"11",25.8409972388786,25.9943141401067,138.079880439425,188.514373625912,83.8899324883945,82.7409166091486,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,26.8043471737113,18.957900708487,19.7,37.8
"13",38.819487258237,47.1,138,144,152,52.2,47.9,47.4,76.4,44.223421498108,48.0311171543221,68.6
"14",47.8158247220172,45.7137542367444,74.4687373293102,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,68.0739695622901,57.2402932182972,137,120,67.7685198380624,72.8106359319444,60.4117912726972,64.7109094813793,35.2
"16",25.083205662961,29.4856297214437,89.7,132,52.7,98.8,85.370508774226,56.1078832283542,66.1620995583672,62.9266466293959,57.9870498259342,59.1
"17",41.2,29.2,80.8157219449512,127.820693029116,110,43.3,44.8492771048503,49.2912827393038,48.6937851372352,35.2,39.5,75.6469887518699
"18",96,79.7,93.0711073414687,125.846435533373,131.30922458298,78.9055159977067,47.8,42.3869753924992,45.7301385605081,20.322876268041,52.4716223861053,95.6788380385875
"19",51.1,102,117.323294889124,149.824045323939,169,107,53.8,30,52.8,41.2020320472965,76.5812206086516,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,74.3475108457322,86.2035892991572,77.1572241673558,98.4385151128251
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,247.232990393744,151.792532291832,85.7,158,169,66.9
"23",74.2,92.2170936939483,217.298652136564,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",64.0998169798513,114.435141011561,288,434,91,36.5,51.5,27.7,32.5,36.1682877443038,37.7565678276573,28.7
"25",34.2,52.7,186,149,76.5,72,83.9871126651165,151.613392470546,145,90.7,79.853786294423,55.0972886033754
"26",95,123.046025076834,198.754215769303,147.252735387609,83.8638370011953,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,114.925393066474,130.359571658319,170,79.7,33.9,39.9,39.5,22.2,54.1,91.8963333109348,41.9883383147314
"28",45.8,106,239,333,106,65.8,42.4,76.7445031341571,42.7795040359976,49.8,81.8,111
"29",55.6,71.4,267,320,216.185873232109,201.092726316823,245,213,93.9,54.3,51.3,92.8
"30",67.5936945259271,112.690821496702,300,536,293.116172735962,110.919979791294,125,121,92.1,40.2,68.6,45.3
"31",102,177,254.26622035878,279.742920353125,175.940512246654,57.2105513806987,60.4380241888072,89.1168421855814,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,198.482823848635,115.310101602143,88.3,73.1,56.6266628416345,34.0617737968211,43.1,65.7,72.1
"34",72.5674423921377,110.243406766444,177,219,190,194,246,119,67.5,41.9458848909974,104.76974003662,203
"35",108,80.4,117.09461488305,146.62663881214,82.1,90.8,92.8,60,36.8908406478164,15.3978413681141,21,34.2
"36",40.7463916662717,30.7848580873169,78.1,184,104,67.3729356238994,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,143.196711631765,117.864531141037,91.1712069190349,33.7265340901317,26.0870242150091,25.5033763077621,35.5493151613744,33.2141202333845,47.3830633017824
"38",48.1137115706677,52.1699360282718,89.2272502647304,112.799625544974,94.3,60.2070053935762,38.6579018239886,46.9,29.6,29,27,56.1
