"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.84766184826068,66.7064300665667,102.055144902521,97.0507953116818,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",55.5888089082868,74.3520979990855,91.3892897601001,193.577383065292,345,167.596895558867,75.76134029758,57.3374434113243,41.7089231005062,80.1,36.8,91.4
"3",99.6761758958409,119.462867855423,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",28.9426118108116,105.56606970045,139,334,222.947170282113,151.593965213891,171,162,50.9,107,159,161
"5",120.389759014789,202.873503288776,445,181,297,104,95.9,94.2,74.3,94.247830534212,128.657451508362,234
"6",100.897410717372,145.583308217911,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,169.588240893506,156.382997991524,117.052347635288,84.6565321850634,56.6,38.1931362670316,27.6772150361627,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,20.9708042288335,20.3522366559936
"9",49.7225491898853,107.211342095816,264,292,282,245,155,47.5,24.020713634831,25.0856856376526,28.6077266562503,39.2376058639434
"10",81.2,71.6,131.627652882002,164.029709008404,75,111.846050808972,45.606290623683,40.1,19.5,23.4,21.6484564246574,31.0002963692065
"11",39.1,90.9,61.5,270,139.927160468223,106.859600574048,47.5621602248531,21.5533892399537,23.2601281681448,13.3295407406105,12.839537640838,20.0975962752161
"12",37.6,97.188524787125,134.013770336505,331,132,158,59,27,34,24.6,19.7,37.8
"13",32.424684698381,80.0015138469692,138,144,152,52.2,38.0849627056627,18.330499885842,22.7476241623327,25.5717505913824,32.6,68.6
"14",49.1605472928903,41.7414389187543,97.3,74.9,78.0601420215929,51.3190673834422,42.6195820725954,41.3245261150714,10.651540138323,37.0567523713622,52,50
"15",45.9,26.5,51.1,73.3658087068704,59.7824681677752,137,120,98.6,34.8,69.9,64.7265513811327,44.0115039086448
"16",30.8,43.5101842721231,90.1746666318842,132,52.7,98.8,58.2,56.0229833243826,23.5543101067428,55.8,94.6,59.1
"17",41.2,29.2,71.7864981259284,91.1170649140056,52.9813309005463,73.5096175648584,45.3,42.6868207184197,22.6142024943722,35.2,39.5,132
"18",96,79.7,85.0235021643331,105.930428787021,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112.799852129736,146.38318115848,169,97.1548463766607,53.6665572243193,29.132027459261,49.0055167830217,53.0895616396727,84.3286765563246,196
"20",158,52.3,103,119.18776516105,115.180623895263,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,143.002844856579,128.861385837831,131,102,128,121,133,70,111
"22",74.581107159665,85.7822509330888,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,127.243515573062,234.84919839921,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,186.859443127761,219.329014962374,91,36.5,51.5,27.7,32.5,25.6,45.1405227028222,32.9769724016782
"25",64.9326697782961,122.220085234151,186,149,95.3055332692379,80.0262203674368,160,66.5,59.6661722933906,83.4396942837189,100,75.8
"26",95,238,172,101,62,63.5571675215293,76.5679886741927,45.6036019723254,57.2797806806256,95.2,172,56.8
"27",76.1961584920046,125.034836165333,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,316.639946891509,131.923909948336,155,108.249246438863,142.641403605305,93.9,54.3,68.8172162018344,57.8013705619694
"30",96.6,154.428016492574,259.003115982169,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",101.379103214794,126.653592201644,150.882964316209,263.948498767599,86.5,138.896109685011,60.9096077300384,42.9,112,93.2,82.1554034519633,88.020177384566
"32",73.1,81.7,269,309,156,93.6,54.0450144251848,37.6051220846361,33.2,48.7,45.8,141
"33",126.023782817072,86.0428720402967,177,186.733569704775,127.5519033983,88.3,73.1,53.8849717102885,39.0636367253707,43.1,65.7,72.1
"34",210,142,157.795490209661,168.352979901518,123.855261308338,116.269574466456,104.61041155728,74.2694978599256,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,36.0577262585665,19.5527623665342,41.9940678570893,60.7990001741076
"36",25.1,23.3,78.1,131.755729119951,92.1966905102221,92.9880495056026,63.6581461008833,21.3,17.2,20.8,26.5,25.8
"37",20.4495134320672,63.5181918160049,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",36.7105984991116,54.5270253975375,75.5,77,94.3,67.6,43.4315035940148,32.791060430866,26.4677322958393,31.5059212277689,32.4129025133705,25.4819649885685
