"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.8193885215248,114.825701737035,131,232,103.577367976659,92.3656940785916,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,88.9948089019736,106.084953564613,190.098795129827,90.9946136984111,108,133,47.7,166,80.1,62.0108535088193,48.9738532252812
"3",75.2755177628762,102.962875080367,166,223,106,123.113622810022,126.353862308581,103,38.3,50.4333834156856,61.3052738367237,43.6
"4",31.7,69.6,139,334,198,166.821017631103,159.521463943516,162,50.9,107,159,161
"5",88.9,128,445,347.913263704344,153.321749946883,185.217410947434,130.881356823921,94.2,36.1964603495184,82.7068513395693,97.3702537338259,96.3527188552414
"6",51.5581730382974,94.3968233813693,193,287,197.097304851266,183.966117687265,96.6167235305356,64.566078017047,28.6725015935588,45.3008243329885,41.9,45.7
"7",46.3,95.3,164.271155095163,154.462620525024,187.402640277251,122.816305632594,71.9,51.0687891318482,32.524543249756,41.0458215311124,25.611469666284,24.3
"8",23.8,65.0056573962524,161.685402482828,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,129.571624477458,69.0808659929341,37.9602241588891,40.6053962940352,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,22.5018034369265,21.941214752416,25.7,41.2
"12",37.6,71.5,199,232.805718699371,173.815202996516,158,59,27,34,24.6,19.7,37.8
"13",28.6,54.143884183984,122.937218465849,144.102915182815,78.134834598973,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",34.7155633862212,38.5814784665297,89.2478729727535,122.564801283925,111.019862799465,69.853958735533,42.8,20.3,22.8,25.4,52,50
"15",30.5465689125824,38.2832758117294,71.2117310855507,127.866945726614,163,100.648285213103,70.6216456801587,36.0050705441132,32.2394223755455,69.9,68.6,35.2
"16",30.8,40.4,89.7,131.570470158546,132.113203741686,98.8,58.2,30,18.5,55.8,94.6,55.5918493427216
"17",61.1993574127794,64.1657947776275,144.044393701807,154.420709146837,110,43.3,45.3,26.6406371433916,24.8335810735492,38.36256526425,56.0139559056438,56.7235925166271
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",86.9228287451223,92.0360532545687,103,200,167,107.676169496541,113.669856982147,46.4,131,87.8,74.8073189157858,140.131985267285
"21",81.2,86.5,127,286,221,142.648357840541,224.090810197279,97.8290219279404,133.78391621246,61.2409707430564,63.1882052513732,99.7477042753351
"22",67.444287440778,74.4200984685124,198.048494798304,279.539753108436,216.159644337784,136.394964457863,273,69.2,85.7,39.2298562339201,71.2131949296212,90.8182249586265
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,16.7480994741479,34.4401420601324,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,218.285718368611,46.6682960738257,78.3652977598385,55.2023960916463,42.5436365531488,74.050842205011,90.7,100,75.8
"26",95,238,172,101,62,71.6,44.5518766631904,48.4467838625161,78.4,95.2,172,56.8
"27",123,167.171629788317,154.663841194273,170,85.2242791946419,64.5032454568481,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,53.8093215697902,71.1459150583138
"29",55.6,107.870213578486,226.091304895172,366.062839654921,90.3718705562183,149.205105390342,110.638413124156,213,93.9,54.3,51.3,92.8
"30",96.1039838139515,114.632189821663,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",58.4680862578505,52.2897554807306,256.673384492185,367.704638795073,86.5,86.3,47.8,42.9,51.7568970526342,85.3564791885337,76.411677599374,120.859854647605
"32",95.235596383014,109.700115590446,269,309,156,93.6,73.6057634800283,38.4829067516186,33.2,48.7,45.8,141
"33",73.1,117.015700234831,212.018279414596,227.835507085515,149.710421339533,77.3804205510219,119.707462542879,42.1742600167987,36.7932054131449,45.9914884073313,32.8331196592213,72.1
"34",210,142,181.497955842026,228.31402494779,190,194,246,96.8583065622883,67.5,52.5,67.4,203
"35",108,96.033990215619,136.017781332176,150,82.1,133.077055708932,111.977355741869,59.3755467382478,34.4555235877859,22.5068024899859,21,34.2
"36",25.1,68.8461011270618,132.03479209103,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,95.1398447861373,124.793238587941,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,90.7410463650931,43.2495044307906,46.9,29.6,39.3106473098508,40.9430135170944,56.1
