"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-6.64078914597423,67.3513977617401,156.836615646814,116.164266630369,129,102,40.9136740382076,25.3860523517763,47.3,35.9,53.8,39.7
"2",92.3285507329538,155.508590232129,218,138,345,147.659032743717,68.069746639051,47.7,166,72.0729831575315,75.5477510387165,91.4
"3",186,230,166,223,214.114969864158,84.1002926251307,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,54.0411613964973,97.953210356479,161
"5",118.398788518075,180.484735316175,445,181,166.387810009996,174.207915839548,121.236677915107,91.6964629023384,43.1431232835749,38.9778358137123,94.4,234
"6",115.365247220836,152.072178878571,292.196880714669,204.903087451245,207,144.188788858915,66.3124574835478,85.6,44.2,42,41.9,45.7
"7",25.6700480703221,63.1961143523737,130.053479260445,147.742744246401,159.691054445695,132.598112027716,71.9,56.6,27.3,25.2,31.3563510030933,20.8467717643003
"8",23.8,38,65.4,133,263,175,106.276836979441,65.7971565704591,46.6,54.2,47.3236805593695,34.0051067672774
"9",45.5,54.8,264,246.293253043764,199.844833581977,146.257653282495,105.076961107453,47.5,32.5,37.6305356129158,29.6117526002561,41.4332014533593
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,35.7412343375395,19.0669118158609,42.1257703078564
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,0.874170655871084,26.7616495364821
"12",48.6296813004812,102.619134096727,199,331,132,158,51.8007465509927,38.4833219249967,34,24.6,8.95644527129046,31.1903723499729
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,40.9569752025634,42.2869445092327,32.6,68.6
"14",49.0935329528684,58.3101537576303,79.5554166131035,74.881603537761,58.9,63.6242060703556,44.0936766100357,20.3,22.8,25.4,52,50
"15",29.971252222719,33.3402146347606,51.1,47,163,115.15136334216,95.2398356384589,51.3059753307304,73.1609916823584,69.9,68.6,35.2
"16",30.8,40.4,89.7,106.866399383082,121.428818416451,98.8,58.2,40.784945494095,52.9581699471214,55.8,94.6,59.1
"17",41.2,29.2,131,134.37571950163,127.136684201023,43.3,45.3,41.6,83.8,66.7228901163088,81.1493124622689,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,121.854442851804,107.129395488012,53.8,30,24.8828691562592,52.5352777175147,58.9,196
"20",98.3920850261034,102.500832282472,103,169.34753547518,158.135856353399,95.0047681273216,62.4778640275309,64.6253345568596,56.2948524486154,87.8,94.8169876263804,98.2045359780001
"21",81.2,86.5,127,286,221,143.604211607663,72.2154229618741,61.9991925321299,45.7074491877467,90.2495835918681,115.121128543013,111
"22",90.1898978701808,92.4728905622968,169.82033644452,267.502252889603,282.463632253793,198.329459904726,177.17877712656,83.626797525303,63.6303301619232,110.978840103888,94.063605247236,105.363683914987
"23",74.2,121.215394947322,210.709197058523,412,273.715499496142,201.88555423098,97.9,59.1,48.2,77.6487464657267,71.0865961799844,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,104.533771201673,109.34530083141,149,76.5,72,74.6889027375997,151.037238774775,145,90.7,100,75.8
"26",95,238,143.42865755227,144.529583687085,62,71.6,55.3,160,103.411729898165,102.59424683733,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,87.0828760997678,217.113797469122,333,106,65.8,42.4,82.1,45.1,49.8,42.2353385211144,67.9110664853302
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",73.2466691119035,160.980084908927,300,291.99830828461,358.598969038534,297,200.91041458624,104.06255815655,92.1,40.2,68.6,71.503430082533
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,62.7136821858398,69.0515273314316,45.1954600922033
"32",73.1,143.948310477259,184.703638468916,152.130881572929,146.187685376715,93.6,83.8,55.4,33.2,48.7,34.8710127324928,35.8645255986729
"33",73.1,131.346423950219,138.658644166416,182,55.1,88.3,104.054580620188,41.0954083221073,22.2273226450903,30.0778589387114,33.2948312826732,111.673414190004
"34",210,142,177,156.049011292223,140.940514215951,194,246,119,53.2443072711345,55.62939888034,67.4,203
"35",108,80.4,101.077798676686,147.251483265919,82.1,118.810475683428,102.246403532677,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,95.7228387846258,71.8957154005763,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",42.6216256421447,31.215503388676,69.288014226571,92.8359838806785,94.3,67.6,84.7,46.9,29.6,34.1261186748442,35.7114025628991,56.1
