"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.4808211887476,57.8306478884881,47.3,30.5122752599102,13.1560514836843,39.7
"2",31.1,128,218,138,116.973353497831,165.948295648863,111.748274992773,120.869207353497,166,80.1,75.1973372580058,94.3972172247808
"3",83.8795429499981,154.420223280995,206.216012536473,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,208.477558620491,148.535633962271,166.512412407967,123.201461303641,93.5616898353005,108.146758287345,50.9,68.0247080829122,89.5051894394264,104.391213279522
"5",168.123059120477,217.453007792949,445,181,297,104,95.9,94.2,20.6628088015166,70.0746983712182,75.1989962260121,106.826940418962
"6",182,68,193,287,207,80,122,64.2610855013341,45.0102463145411,31.9833110810091,30.384412219477,45.7
"7",46.3,95.3,140,164.789905521464,185.220635170528,93.1,71.9,56.6,27.3,25.2,10.3565263974552,27.3522235199047
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",62.9540483754104,134.810203849618,264,292,282,158.95249347472,117.966545141437,59.624000698351,29.1043075206403,30.9365723216907,25.3066262469342,47.3
"10",46.6160654129573,98.8014059419972,153,205.141279279719,157.691835650621,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,8.45365261382654,32.2276665468898
"13",34.8062561644834,68.4491387842188,138,144,99.8791073881463,130.402345051608,76.4560476973871,50.0230706311109,39.0262772795485,49.4668514861559,32.6,68.6
"14",32.1,61.18459416778,81.6018405100238,74.9,58.9,85.0934999861864,47.0549656257518,20.3,22.8,25.4,52,50
"15",25.1110385598659,48.9992132541736,51.1,80.5319591655936,75.9263974183621,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",37.3465840382203,78.5582868536496,131,262,110,43.3,45.3,29.866147446204,27.2845959058154,42.95751839097,68.0865806199845,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,42.9004413630369,84.7012582198979
"19",51.1,102,112,127,94.9423538449258,92.0390791412912,57.7570526311594,58.0845011955393,52.8,37.8,58.9,196
"20",158,52.3,103,110.2800936104,102.662746367434,71.8,55.7,63.2823698367162,62.2226537611915,79.2116925353612,89.1746556394653,128
"21",81.2,109.362215798585,170.372966001523,184.846513905365,181.123535676926,155.76966173776,152.405313241581,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,68.0211584191024,101.491222516876,169,66.9
"23",74.2,107,332,412,262,228.080526046215,116.545332950758,59.1,48.2,43.4,46.9,68.8
"24",89.1200182417144,142.563555837447,204.452457956621,213.610845495594,154.55568724072,104.921760833489,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,131.425615369746,173.034378373185,76.5,72,160,66.5,145,90.7,100,75.8
"26",114.112787756799,103.318071163808,172,113.931976728574,34.5438817406118,44.8941028423196,107.617247916438,160,127.416330561223,98.377611160975,172,56.8
"27",123,58.5,145.302755606092,162.954547052489,79.7,79.873418759196,84.5350361288984,76.6520799234129,66.1160585154248,54.1,74.354533609656,49.7031219168702
"28",45.8,106,239,173.246041093614,105.527271643143,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",112.9576684274,166.693862805566,267,207.105401853186,150.042286353195,155,245,213,93.9,54.3,51.3,92.8
"30",102.393941832687,166.860931516119,319.924599430667,235.294595580948,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,157.589649062003,173.196068094121,151.674604035482,24.4214807280565,86.3,47.8,42.9,37.0875732836871,84.9964111920766,137,123
"32",130.166700261719,191.103988177559,269,309,150.858059426368,158.841019994729,83.8,55.4,33.2,48.7,45.8,141
"33",129.51755440608,157.301370656349,177,182,55.1,88.3,73.1,50.2,30.0915248631819,32.6221929868562,65.7,72.1
"34",83.8526690924128,114.022052406478,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,12.2300803262047,15.6610056894824,26.5,25.8
"37",28.0091293112826,53.7197575585473,109.899594365584,211,62.9,87.163699164223,60.1334631391059,50.2067938143687,37.3680501607632,32.4120512204504,14.5613861094317,30.5
"38",25.5695116162137,28.3041241755787,59.0474848175551,77,94.3,75.9618130291847,39.5141029181096,46.9,29.6,29,27,56.1
