"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,134.573294278174,97.0824732102201,169.278814431686,112.418758428084,70.5,87.9456400469551,85.9410165332798,53.3782395238664,12.4136589862571,39.7
"2",31.1,118.194200890654,104.932564254295,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,97.4499716188955,135.975965078471,103,38.3,39.4,36.3,43.6
"4",31.7,57.4466640933461,151.863994258721,334,212.672726308343,130.05501758855,125.119226898853,107.011823160153,50.9,107,159,161
"5",88.9,48.8608375947162,166.367579843086,299.131383081006,210.196650695454,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,94.4644299829825,151.569924857094,287,207,80,122,82.8357423556041,50.7716118233496,17.958886761779,25.5251397447199,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,41.0975759041916,29.3702975228514,17.7863975594518,22.1460810432054
"8",23.8,38,65.4,121.701755117649,145.678646852321,175,129,59.8,46.6,54.2,40.3,51.6
"9",52.9042122471609,70.0720786758347,139.571468010933,220.436927414344,282,245,160.297336925004,71.6069567542044,32.5,27.2,37.4,47.3
"10",38.3524250469967,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",32.9952334168945,40.4334284256776,115.744543394995,165.869348216317,142.414100535375,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,25.7908389858669,72.9477570281993,165.251237334467,158.265825991636,111.00489428482,65.7375724164686,42.4532823075237,32.9930327272338,24.6,19.7,37.8
"13",28.6,27.5272149157542,82.5113089794272,144,152,94.2244872709605,35.5249835587915,47.4,47.4391992919697,41.3038139248732,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",23.913805984077,38.9410384910929,51.1,47,163,137,120,98.6,34.8,25.9245595276794,49.6454660681563,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,34.6826310230768,48.5593377829364,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,27.9844974732705,55.1416562117805
"18",96,79.7,128,178,118.079436558079,58.0433179529118,37.8417833505528,32.1804243465252,27.2,33.7,28.7,36.8
"19",103.295870672075,76.8073179911093,102.939804741582,166.97855746526,169,107,53.8,30,47.5679976529802,53.1727975259815,31.7580507020387,104.1639904703
"20",158,52.3,109.348371805723,186.701297479333,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,174.389943852903,155.976393035311,104.964881313705,105.276352175076,103.788175254836,118.221636567411,97.5864039143165,109.014253356514,111
"22",77.0052821949556,75.6060106673247,95.7,210,156,130.919110110391,185.427829988229,123.743959361311,100.220362839182,158,169,66.9
"23",74.2,107,229.314530516773,308.565472458504,132.671524535463,83.7859013542813,97.9,84.942999653413,48.1970094767071,43.4,46.9,68.8
"24",46.4,118,288,270.66307811202,162.755151154606,36.5,51.5,27.7,32.5,21.5526309803253,35.5536811057402,28.7
"25",34.2,52.7,186,149,76.5,72,92.9207148396643,151.23953909028,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,112.201172530584,100.528472228472,172,56.8
"27",123,58.5,121,170,122.592584573208,51.1519376751273,39.9,68.5021355150673,26.8587234125125,54.1,61.1,43
"28",45.8,106,239,333,106,49.5375012146978,95.5751966974104,82.1,45.1,49.8,81.8,111
"29",85.838642813957,96.6888978802371,267,312.181134218112,132.904963193244,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,112.739959851755,300.131896302504,536,254.03893137848,122.505518125615,125,121,74.3565336120128,60.0257171033421,68.6,45.3
"31",92.7974078788477,84.7475546618117,185,87.9,86.5,73.2429991415667,70.3454177549687,59.8643837454668,48.6364145625662,69.5089139621018,87.0936397838351,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,41.9516951803129,94.7081173980699,141
"33",134.341111877024,125.616808710256,177,182,55.1,88.3,73.1,50.2,26.7,43.1,62.6443203424099,126.226975013314
"34",210,145.219107659025,171.728944191729,219,190,194,246,122.326826745342,59.7122746206156,52.5,40.820125267991,76.2946872088634
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,11.5928284950833,24.6781059802197
"36",25.1,23.3,78.1,184,104,63.3242683809087,77.5913313916109,21.3,3.93190684571131,14.1950436569326,15.8993898832709,21.2999840370463
"37",26.2,40.3,122,211,62.9,58.5275072422127,76.51307362401,27.6,8.47892948923567,23.2010675149322,19.4096274732135,33.2112647657863
"38",46.9638042017425,44.3521312541342,75.5,77,94.3,67.6,84.7,48.8682593596306,35.3267205852989,23.4902566851217,29.4196702659747,56.1
