"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,91.7387479529676,155.703310600467,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",99.6705526009167,105.254625650269,102.414777402898,219.692226568862,345,108,133,47.7,166,80.1,63.8453736062576,90.7791477698772
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,129.317960090016,254.04276939678,334,206.252311536391,144.697037063039,171,146.809894591012,104.555307037659,107,159,161
"5",88.9,128,445,181,297,104,120.535471704361,80.4561574517234,70.6850010224458,67.8,94.4,234
"6",182,194.198868702146,251.144422934872,287,206.05350055082,94.0400181985662,62.0419956987446,54.7828196869345,46.0078647218198,42,57.2497916456311,80.0863157846397
"7",46.3,95.3,140,178.936803791267,157.157141162334,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,180.612119665187,173.006053886003,111.802717544539,59.2324399346357,46.6,54.2,33.3692418842715,38.4173464714235
"9",47.6654437865329,68.5597717720667,141.81498659045,215.159131713841,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,45.0518761825096,26.5380244814323,10.1015127528227,17.649564837048,17.1
"11",39.1,83.8035164001322,173.514773807534,270,153,144,41.7,30.6,15.4,20,25.7,24.6129828627418
"12",37.6,71.5,153.857130211867,192.369494377439,133.337483055818,97.6027322541614,56.1009290171946,40.4868837350807,34,21.9474133016541,22.3301796249536,36.4085437097085
"13",28.6,47.1,138,125.349174416213,90.1851210265168,91.6270312870206,62.9209190967118,47.6421024916353,31.050181014507,38.7,32.6,68.6
"14",52.2311439022007,65.5863732249315,97.3,74.9,58.9,74.3002494724652,47.286784755843,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,86.1835674204656,41.817705835506,26.5895921397121,55.5146532400543,94.6,59.1
"17",41.2,52.8344552518284,127.464716477802,262,147.334720323461,95.8413608248104,45.3,41.6,32.0829167693244,57.7851671449456,39.5,132
"18",96,79.7,128,178,109,114,57.51789381647,24.2099079194779,27.2,33.7,28.7,36.8
"19",69.2723612808622,24.4136572895938,74.90344487525,144.704486957456,169,107,53.2510602026448,30.3138847948165,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,209.998442044313,198.758060970261,102,128,129.91742017282,100.594737159212,70,111
"22",141,93.5,95.7,210,156,393,273,143.286123154409,96.4642604729023,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.5013825616714,31.5193474872673
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,97.7645147806696,120.460294728825,149,76.5,72,160,66.5,70.1328230435523,100.948926315632,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,59.3214433580488,74.8142088611957,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,76.495528233914,86.7830300266201,82.1,42.3227547615849,53.7421318950026,68.0999619811785,65.078512071723
"29",80.6227638483992,130.992441869615,291.471745368866,379.444790592561,278,155,245,213,93.9,54.3,51.3,92.8
"30",113.235173948001,201.515551948505,308.022847744032,245.974655466641,164,139.200631752448,167.466532449015,114.208208249168,70.2977173090556,53.3295099634208,49.5226536224219,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,84.3430595498506,97.0589211762726
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,45.0892174351262,43.1907670448043,45.8,141
"33",73.1,114.776259439716,152.41879573372,182,55.1,88.3,73.1,50.2,26.7,22.7299426935613,41.0623666900583,72.1
"34",106.550634978664,150.415761725531,177,154.332848514301,131.294372298095,162.244654750953,126.844172264471,119,67.5,50.0393021721022,95.6109248367708,203
"35",108,80.4,111.937975966679,153.11686250867,82.1,90.8,92.8,67.778345200842,33.1780696644075,16.2880851268115,21,34.2
"36",34.7755615074969,33.2525558268829,78.1,184,104,78.8522169155447,64.6120799664286,47.6239820631057,19.6780524849367,27.7884356695893,25.6883103921051,28.3461580043159
"37",26.2,40.3,122,211,123.725322460924,62.5969944539577,30.2474706063573,38.203046664062,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,71.8612341510057,60.6822825088645,43.2904227269705,33.6920656542478,30.4170138401539,30.0110643500078,27,56.1
