"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,39.4484698848334,45.7989416756037,53.8,39.7
"2",31.1,128,218,167.528423961788,97.4743541221442,108,112.696151294923,137.088440695132,166,80.1,66.2252788550775,85.0390816395247
"3",96.6620871704202,157.023091255898,166.430463017364,178.052309123459,141.51213500766,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,87.5559412032271,66.9024321196592
"5",155.827254977072,200.969457254653,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,45.0089395661558,35.1082537318508
"7",46.3,95.3,140,153,128.165613955534,66.1807845376983,61.3846026408407,43.4657953329824,29.3909560262752,13.6029217762172,19.9,24.3
"8",32.5269962083037,15.5732355945231,65.4,133,263,177.769763189458,96.221621833531,50.6650664299163,43.1827095071912,54.2,40.3,51.6
"9",62.1142060945498,126.625000946191,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,200.344260689748,49.3706452274328,51.2939876998951,48.1087245509717,19.5,0.490854156020743,7.18059476283291,17.1
"11",17.8577382329882,43.5285816960407,61.5,270,153,108.074873085875,45.2513977668906,30.6,15.4,20,22.9727699382049,26.256023809723
"12",37.6,71.5,199,206.991580151458,199.659087214666,98.9401176970932,49.8585747149917,27,19.2042232816938,17.6023528979217,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,44.8843575724175,46.6664973607511,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",38.3860221730604,25.7319291166225,51.1,47,163,137,120,59.6041021617374,72.7529632384334,69.9,68.6,35.2
"16",23.0740978533837,55.847414356238,72.7208255131797,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",47.1413560738376,64.3013202853427,102.073890537537,107.755520671031,91.724749741005,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,42.359413088143
"19",51.1,102,112,127,128.105364937246,97.7825079074146,53.8,33.1975193706519,30.4587688890093,24.3802864065769,18.9319901274479,13.1557710223141
"20",11.4473911442603,58.3626478698182,103,200,154.18220189289,96.1491676250301,55.7,59.1142697957048,49.3289469781964,61.2470846154646,94.2910118343776,128
"21",89.1398388980969,75.7968965075281,107.462050322679,156.869023171486,221,131,102,128,121,69.3536105393199,70,111
"22",141,93.5,95.7,210,156,180.811889240546,228.472554983556,148.641055449748,82.2624792088364,59.1396839299781,63.6123215377881,48.9164026487046
"23",74.2,107,332,299.371658259934,244.94525226695,125,96.4148625821263,53.7501250731666,21.6043614570216,16.0844157639758,15.7418999211315,40.358402044076
"24",46.4,118,288,434,218.120314941726,35.1826062305684,51.5,27.7,14.2463956042165,8.57184280981831,18.5929544814008,5.5000623033622
"25",34.2,52.7,186,171.442645618728,106.157090516862,72,160,66.5,77.0697480076719,103.002886206864,81.2422297733029,62.9204950454297
"26",95,120.005634064671,150.080882880544,100.3873055717,82.1544147797631,71.6,55.3,78.8548058515755,137.434992154145,129.439509047042,96.6564473454919,96.1950325228923
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,52.2317948795212,28.7499142509193,61.1,43
"28",51.8096681187788,106,239,333,106,65.8,42.4,82.1,45.1,49.8,41.2483716051831,47.623650921517
"29",47.0557902035514,110.230628485938,248.894551663942,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,331.633666245031,386.033744613816,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,127.830493181078,39.6384251093871,65.3134968460719,59.1169054401481,112,93.2,137,123
"32",73.1,81.7,126.553828219452,197.681391002702,156,92.9733841159928,64.7664181378788,55.4,33.2,49.7042706801084,82.6686448509468,141
"33",100.992013783741,77.9132322058139,102.559655182147,120.844419504413,55.1,88.3,73.1,69.3000852912312,40.8462853426047,43.1,65.7,72.1
"34",210,142,177,219,193.864420100694,186.183309673613,246,119,67.5,52.5,67.4,203
"35",108,95.6792413305293,78.7555963414502,150,82.1,90.8,92.8,60,27.3,5.22182943449114,28.3960517823153,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,130.909701749158,41.6978180984501,53.1,27.6,40.9,59.2,44.7924818382008,39.5926656969294
"38",40.4949013456583,55.5101039271574,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
