"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,102.393793144146,131.927338349823,27.94407029225,44.5451153632543,-3.99618269471783,23.3406336622806,35.9,53.8,39.7
"2",31.1,73.0276355426793,117.114260952215,138,345,138.941861716986,102.627345692063,47.7,166,80.1,36.8,91.4
"3",72.9847604910411,77.9184443237635,166,223,106,112,75.7,103,89.773748565091,73.7780411587862,36.3,43.6
"4",108.399698100216,115.513113206367,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,86.3865269244969,130.915604835473,184.124202499526,149.653958339069,128.27034665389,124.462680694811,94.2,74.3,67.8,94.4,234
"6",182,68,114.908924530681,132.936201430428,120.750537756598,87.2916651350373,122,85.6,44.2,42,65.7270148650083,101.853917858442
"7",46.3,95.3,140,153,97,115.164177060306,98.9753518485052,56.6,27.3,11.0317125903458,32.4134419201081,24.3
"8",36.5693378624502,57.9904494315655,65.4,133,263,175,129,59.8,24.9186639702658,20.6625834137915,19.1278204693712,28.2336063440358
"9",46.4392894498068,118.890553097751,264,292,282,245,155,75.8715749718323,26.0648237338095,27.2,37.4,47.3
"10",81.2,71.6,169.415314429881,221.610150354024,209.301609961531,153.392079159636,77.5635526239083,44.9276668760216,19.5,23.4,21.0077830513218,34.8976838190945
"11",39.1,86.6093005969522,138.802087054477,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,53.0784547262451,36.1989533852302,23.1468253127779,17.8270620254369,37.8
"13",38.993891324102,51.5775937122888,138,144,152,97.8343727405535,40.1421944947324,47.4,76.4,38.7,32.6,68.6
"14",29.3771462657914,59.35844069658,80.9516015825575,99.2488059913974,124.212094949319,78.4518951709561,42.8,20.3,22.8,25.4,52,40.478636706505
"15",45.9,53.6876832837457,67.2920410762732,47,73.86326268992,71.5303937263699,120,46.0464248189662,16.2855857822441,32.0191178091579,54.2197662391314,43.020760504669
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,118.724038235447,63.7622087406506,43.3,45.3,41.6,83.8,35.2,39.5,72.3851181653101
"18",96,79.7,128,178,109,114,47.8,59.3604372623838,63.2483247560165,46.543548753419,38.8014925175017,129.338308391672
"19",51.1,102,112,127,112.855530107552,73.2654198145509,53.8,63.4612809611451,76.5967979629858,47.9103794804517,89.2148834362383,196
"20",52.1690798787141,82.8972696212502,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,100.122460284216,161.67288548959,166.817545806401,183.281846769662,129.614335269337,122.532001539578,121,99.4729665120296,86.9878988756186,111
"22",141,93.5,95.7,210,156,393,273,151.395440915243,71.3839502456644,158,169,66.9
"23",74.2,107,332,412,262,201.46377438261,127.958174003346,96.9045802129965,60.0286215409131,43.4,46.9,68.8
"24",46.4,120.875900093978,204.259889472214,221.215826243073,143.543632707178,36.5,51.5,64.0963861037174,80.8477289084697,25.6,22.6,28.7
"25",76.2675012929826,140.379383498278,186,149,76.5,72,65.4527732981832,74.0146356253563,145,90.7,100,75.8
"26",61.9877502413746,114.219288852495,172,101,65.3133024933805,41.7589233496283,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,136.316083399736,66.246450639637,52.5494187347969,70.9306564112358,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,184.945240951717,74.4878245584966,124.57907521128,99.5668380149306,65.2547867681978,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,177.782654147092,213,93.9,54.3,51.3,92.8
"30",62.1454798857547,178.300818077069,300,536,164,297,141.521019942357,100.907539992161,92.1,40.2,45.7917422358866,85.0951431430575
"31",102,177,185,87.9,86.5,86.3,47.8,55.78788425619,49.4088111020626,35.0554134634746,70.9626384598725,123
"32",69.0461518273835,174.527014098677,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,154.238323394862,175.868553483798,196.150405579701,136.436142388776,124.030327006218,130.048091791383,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,38.889792485122,34.1879004193841,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,95.3099228185187,142.351004053029,57.1769960877819,70.4452263954263,63.1782919631251,36.6509021295156,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,61.305920797704,32.9461352013101,40.9,59.2,42.4,30.5
"38",18.6016502276669,19.6814738352892,75.5,77,94.3,67.6,84.7,43.7165612193408,19.9744982596359,29,27,56.1
