"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,39.1637610011566,73.6641495718177,53.7,53.7361812354434,36.7777711687425,53.8,39.7
"2",71.6818072964005,84.3555723772152,72.6040437127886,153.451797022005,91.7640023492819,92.7784486260184,133,47.7,166,100.69421201346,61.6811215672289,91.4
"3",186,230,166,223,137.916238736369,64.7702252036279,75.7,103,105.715269620965,39.4,36.3,29.8315966737936
"4",31.7,69.6,139,334,202.938256342902,129.570476344644,118.302539685043,112.555994538153,95.1561063102232,103.794739243674,104.598539779569,138.531641131361
"5",88.9,128,445,311.853462060617,84.756518920225,64.6964853856166,94.743048350921,94.2,74.3,67.8,94.4,234
"6",119.633541676639,107.542503607758,193,211.421604840572,186.554077528258,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,166.696203874347,155.141068472647,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,154.445517630252,167.344395515133,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,187.30512629104,194.493613757211,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,153.977906177215,162.636004327353,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,214.935696905983,77.860170291195,36.3551364259961,41.980608643153,34.4531549047841,18.6771547837147,11.1646267723515,30.8047355028435
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,32.0869137865608,37.8734740448492,47.7112325116823,68.6
"14",51.6831769452451,56.0160248140759,81.8292821640807,66.5737032842353,58.9,82.6,60.9935439374381,36.8338546692046,40.646774309343,39.1130465991012,39.4812092739224,50
"15",31.1795404486498,27.9724586056764,25.5949368665675,47,163,128.131514495401,89.9292873425085,72.1244891085783,84.8387255383147,69.9,68.6,35.2
"16",20.8277098505534,39.565393118461,83.5879886014235,132,52.7,42.6587394753564,56.2453211979035,30,18.5,55.8,74.8889007526274,74.5702545483042
"17",36.07791904074,32.573543156084,131,262,155.772870081885,79.4273584666223,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,64.5646771727728,14.5949117995064,27.2,33.7,28.7,36.8
"19",51.1,102,156.064779772534,203.046574694518,153.78257065326,102.15551437537,53.8,35.3623752660742,55.9018885175154,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,140.798238322184,128,121,133,70,111
"22",86.4975734510746,72.1331338886557,170.630240249504,265.570277072679,269.234751514017,221.731982443101,211.152746206629,101.764269764868,78.1004811183224,158,169,66.9
"23",74.2,107,332,339.015594590776,183.926759593181,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,237.043808385599,86.3716236417829,68.4605893288589,59.6667335009921,69.1310865154039,29.4747950260484,22.6,28.7
"25",34.2,52.7,169.796172183049,221.998660761214,135.634644787709,108.040526824995,96.2682801057774,155.479652520644,145,82.5270778058236,86.5468596558255,75.8
"26",145.333231704746,146.93927391484,184.779495820489,138.137281777553,21.1737441013058,25.1947704054714,55.3,160,78.4,95.2,172,56.8
"27",123,122.419829043052,138.299204764649,170,79.7,33.9,39.9,39.5,16.4549143486723,30.6464523876049,61.1,43
"28",77.1679344693774,102.991889554615,239,333,179.890064439317,82.3936380793776,42.4,82.1,58.2499257964422,37.6184955282166,81.8,111
"29",55.6,71.4,267,276.649240290516,167.381850157296,142.400330538144,142.673964043078,213,106.504945965863,37.3344109933163,51.3,92.8
"30",96.6,81.9,300,325.347048202821,329.128292805264,297,156.889694254675,105.389064701044,92.1,63.4459319604066,38.0597879530702,45.3
"31",102,103.961137226352,173.354551009691,175.209541876127,52.6002660941777,89.6132418369775,66.3858229549567,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,61.4906271464196,51.9206505971803,52.8725031010713,23.4378050588758,45.8,141
"33",130.154617768464,115.910002711656,167.225022808752,144.312905739371,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,122.263273189574,57.7905049214893,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,39.1962341088126,30.3330908412173,22.5,21,34.2
"36",25.1,23.3,93.173039499055,123.303769514971,104,131,71.7016137435509,15.5472315372384,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,125.984302443534,132.739982993841,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,60.9969044999565,56.5798789790797,49.6595683307307,39.5922137907995,46.9,29.6,29,27,56.1
