"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",5.08793935338982,70.3768738498392,79.5634141123442,67.3990042054041,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",91.9730323784057,133.774152556413,166,223,106,112,75.7,103,38.3,51.0866071884416,44.249831542629,43.6
"4",91.822732163046,102.795498615737,144.052970923302,162.867871462953,198,137.509069160989,140.986729799023,162,50.9,107,159,161
"5",72.5862678651008,57.1768940805857,100.638727652918,166.643117947703,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",99.2505200315798,97.5234843059577,146.309290512062,181.555259223343,207,80,122,85.6,44.2,33.6327485402776,29.1017024970315,45.7
"7",46.3,95.3,110.048360189779,148.930873764836,97,93.1,71.9,56.6,27.3,22.1748326981847,18.1909315783842,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,66.9643060302448,112.110198873996,292,200.574669116355,165.116149635059,155,47.5,32.5,27.2,32.9693653682815,45.4380788443188
"10",81.2,76.7571874421095,86.6568966662824,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",72.1321233674043,90.9,61.5,270,153,144,41.7,30.6,21.1133973873943,20.1530921365097,25.7,41.2
"12",51.7786914358507,99.449959522474,114.472021433324,192.285322530838,159.499492854977,158,63.1672749574752,41.3140901657697,34,24.6,19.7,37.8
"13",28.6,47.1,96.2412110292667,128.384081873619,152,103.875951870934,36.71531265087,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,66.4490246955355,46.3250913376643,22.8,25.4,52,50
"15",23.7257332038302,32.5496056407297,51.1,76.5827876045265,60.7496742529962,73.7785388000686,85.2191893421335,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,72.6136013194997,114.741516776045,84.8297329362465,64.4752722115545,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,70.3184812908997,42.9175826329131,42.388732303177,33.6477839675,35.2,39.5,132
"18",76.3242050204463,67.0510977265118,128,178,109,114,47.8,27.9,34.1966136521682,18.6663186377274,33.918388115029,74.7850445699293
"19",88.3822616497677,45.665791405666,112,127,100.326049820494,102.433640172009,55.7708580796966,31.943036968828,52.8,47.8546959180798,44.8047939905643,110.470802530035
"20",158,52.3,103,129.284756478119,121.920298583377,86.2384428338452,66.5406407785026,46.4,131,87.8,51.6,76.0538882421945
"21",81.2,86.5,127,160.276703239465,125.906542006788,179.593461637344,133.527386489715,128,121,133,70,111
"22",141,108.36980908735,126.53027805304,269.752659848602,267.642556563409,393,273,69.2,85.7,158,169,66.9
"23",74.2,85.276896206793,177.329811212097,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,104.260354790779,185.051963549755,434,221.739787854711,56.843159931027,83.3552553603838,20.0021981279949,32.5,25.6,35.1838918315834,28.4487535602994
"25",34.2,130.765658513013,102.842307006285,185.959059746569,130.077252239252,72,160,66.5,145,85.9161460071686,97.9227943170136,61.2707383530969
"26",95,238,172,101,64.6095692977386,38.8671694996156,55.3,51.8506513743058,113.850879302774,95.2,172,108.370070782217
"27",123,126.762174232136,122.30302690057,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",63.8581460494553,63.3342525049336,191.87945833065,184.839996320438,106,102.969418739827,109.100758536413,74.6131269226723,48.4053752356191,49.8,81.8,111
"29",55.6,71.4,267,287.288309787201,117.535161028429,155,160.547290834522,124.811465510027,78.2094150268375,43.481587768269,51.3,92.8
"30",96.6,81.9,300,536,164,121.758059891359,191.317073557567,121,92.1,40.2,68.6,45.3
"31",102,177,160.805419487859,87.9,86.5,86.3,47.8,42.9,112,93.2,70.1153977876292,98.8936847833463
"32",94.5545346134695,130.122277476052,132.178820706314,122.176336945464,98.5021813493862,101.06349219577,62.0050759922604,51.3122489187229,56.2737055191208,48.7,45.8,141
"33",145.767600592384,137.505580083999,177,149.557475353848,122.780226330327,88.3,74.1283227085033,56.6504161969828,26.7,37.7338692231591,30.7587440669333,72.1
"34",210,142,177,134.510450688081,145.224879536106,119.060406844868,123.111431200223,81.3902287153662,58.865617135071,60.1760478067861,79.4676061032244,203
"35",108,80.4,126,150,126.778131179547,124.873050769722,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,22.3462046365299,27.4421196672912,26.5,25.8
"37",26.2,40.3,122,131.689633504273,124.136103216942,118,65.261110428598,38.8866955944774,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,30.1294759381022,33.3377097916087,56.1
