"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,124.451671121423,65.5384003557807,53.7,47.3,35.9,53.8,29.0334201408604
"2",31.1,128,218,138,345,174.156922953437,78.5555416112044,47.7,166,102.06008398932,80.1730844724728,106.694501804949
"3",186,230,166,203.58550878452,175.312382690505,90.2245260925023,68.7807714328016,57.0885404480494,57.1529979750451,39.4,36.3,43.6
"4",31.7,147.604832916137,242.778774987419,334,192.805702973781,122.998333572105,171,162,50.9,107,159,161
"5",135.462168896295,234.749071449791,445,311.84324474003,147.960800252066,98.4324347130843,97.2890990007633,94.2,74.3,67.8,100.292788484888,118.928593431107
"6",182,68,193,287,207,130.921701019057,89.4514256176044,85.6,44.2,42,36.2647725586428,50.1167083494113
"7",46.3,95.3,140,167.106173516685,158.726110665669,92.1818680251207,80.8723779217237,56.6,41.6678498017938,27.6449579218335,28.6242034617895,30.7860840696831
"8",23.8,38,65.4,133,263,175,129,70.128391938838,42.6477473054504,36.8697526480442,45.5876975614498,51.6
"9",68.1856808460353,128.076968474477,264,292,232.558607125512,183.255818639578,155,47.5,16.2922359776805,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,50.2793388218748,22.5524724031295,20.7421726557212,20.4695999782604,13.968913540268,17.1
"11",39.1,90.9,61.5,270,153,144,75.5363094100321,15.6943357827028,5.96057679070863,16.0715911749621,25.7,41.2
"12",53.7031102381049,94.8580822979511,199,331,132,158,59,27,22.3906518400806,20.2119290849918,19.7,27.0506874927251
"13",28.6,47.1,138,128.801461901443,82.9843453153803,65.684098177843,33.0838214552974,47.4,76.4,38.7243661053564,32.2829326580584,34.9400344411486
"14",32.1,58.8160582713748,80.3334361673281,74.9,81.7716252144966,75.1328722187348,53.8638531026085,33.5922253148608,22.8,25.4,52,50
"15",45.9,26.5,44.4921634732446,47,163,118.606882526925,91.2857400522392,98.6,34.8,37.8536602852137,40.0086961013655,35.2
"16",31.5656354019938,48.8095884816316,64.9854206063713,45.8903324782204,88.6238047473828,98.8,58.2,30,18.5,28.5344062272171,43.8987162368267,59.1
"17",70.3892929511675,72.8890664313792,76.7512156217639,90.632942886934,110,43.3,45.3,32.2693085525025,29.346149761518,35.2,39.5,132
"18",100.793583740076,94.9685840267207,94.7223313591957,107.558572904847,118.113767391785,79.7060717170655,47.8,34.6427132267516,41.1273855044583,33.7,28.7,36.8
"19",51.1,102,112,127,120.560826514666,100.140642432187,48.6178066752128,45.5390949016033,52.8,37.8,58.9,196
"20",144.987227783864,108.255094538664,115.270938566934,160.486105444804,180.894154103291,143.710159982119,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,164.812857161593,286,221,131,102,117.048419372471,123.081331916565,133,70,111
"22",92.7935610636323,118.826182532165,175.004922475045,253.340386612564,309.533646066514,393,273,147.791074755622,109.148002364826,158,169,66.9
"23",67.2161884651425,145.621800222335,332,412,262,125,101.727340496794,53.0661871841813,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,238.516181587057,100.438210451939,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,120.12547860587,94.3478086428701,90.5029243155785,131.708647067572,145,90.7,100,75.8
"26",95,238,172,101,62,61.3898488306093,99.7500920943831,160,78.4,95.2,99.234877664686,121.528006833013
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,43.9840113698326,31.4406314442531,61.1,43
"28",65.1462514100999,95.8826989391235,178.788370414633,243.538458068433,106,65.8,42.4,82.1,45.1,37.7738310603348,89.8712480607801,111
"29",55.6,103.194005247695,200.799288321445,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,126.338837858379,80.3278114530838,47.8,55.3898060172204,52.654502310138,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,45.0155811821071,86.2304770758462,141
"33",73.1,126.572683210267,145.104240368874,127.695584181118,121.203035018876,65.1882897165383,68.4891082366697,50.2,26.7,43.1,65.7,72.1
"34",210,159.165682963026,174.705412438301,219,190,194,137.520107566768,121.768341795137,61.670009329211,46.0221695200731,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,47.4919247477348,35.46246015376
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,136.058109944809,63.5849830147731,53.1,43.538014747827,32.0689061190491,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
