"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,140.207053145979,82.9802680455438,70.5,53.7,47.3,35.9,20.4228273908371,24.4446691264371
"2",31.1,128,218,138,345,108,133,47.7,166,70.0975578451637,69.075080356244,98.2483437187671
"3",186,230,166,223,106,112,88.6383945109318,44.5980656357562,38.3,39.4,36.3,56.5318332490126
"4",67.5992899360906,69.0631454002391,180.659002173645,334,198,238,171,162,50.9,107,159,161
"5",115.393540215443,67.8804753525427,123.068367320772,177.689418477787,176.167214118189,167.561573897115,139.836896130321,104.71744827298,51.0690748873623,77.3136224227492,127.506058289433,234
"6",115.767864286326,68,193,287,207,80,122,85.6,44.2,17.0777476854704,30.272242811368,45.7
"7",46.0894787048017,78.2273514930788,109.143514547962,153,97,93.1,71.9,56.6,29.4303720017941,16.5941265896016,19.9,24.3
"8",23.8,38,65.4,133,263,190.46066636989,98.4452851978618,59.8,46.6,54.2,40.3,6.26083059979047
"9",45.5,54.8,264,204.136121561199,238.664475225989,152.181923149524,155,47.5,32.5,13.2324281318769,26.9711513879549,45.2666034884579
"10",81.2,71.1694120750533,38.3848894129748,24.5518780065296,30.804682919741,59.1263166700139,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,84.0026146541114,156.373143782887,270,154.081308796389,81.6456760856778,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,102.722909344874,78.6318065266358,47.9,47.4,40.1394993151027,45.4696305821186,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,77.8757020458557,121.968262441907,120,98.6,34.8,69.9,68.6,50.0025765590265
"16",30.8,40.4,89.7,113.312927806325,100.268066315099,52.6139923318787,44.272866644656,22.7639281695151,15.4856424903311,28.6002319438915,33.8814354009466,25.7879941005205
"17",41.2,68.6465709701023,126.746163074126,262,110,43.3,45.3,43.0395177300124,24.6501398581607,35.2,39.5,132
"18",96,79.7,128,178,109,76.5345084626076,53.0162067287854,30.0108496130375,37.1007217867738,33.7,28.7,36.8
"19",77.5590603347646,62.9108999318115,112,127,169,107,66.9126804731972,33.126060660046,52.8,71.2843354745504,102.02507957222,196
"20",158,103.049568556278,101.417894430201,200,167,71.8,55.7,46.4,131,102.522039624228,91.2019906554206,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,58.5321318277939,81.677932014801
"22",141,93.5,95.7,210,156,393,273,69.2,0.335701092499569,20.9611739062026,7.47181934101699,12.6107168058845
"23",74.2,107,332,412,262,125,106.779353406289,39.6072202983802,27.6438499297757,30.2127237293633,46.9,68.8
"24",46.4,109.4596032083,237.039841278742,434,225.881463383426,56.5240756782235,51.5,27.7,32.5,22.9486284397702,20.517098608823,28.7
"25",55.8580971628998,49.5802137520015,83.2533441414918,131.957439985384,76.5,49.0177392503886,50.8910617426732,66.5,145,90.7,100,75.8
"26",95,92.3585739649655,144.828316511619,101,72.5119743272751,40.7741856412152,55.3,74.1478751449489,123.309246243407,123.265376282271,80.0045452669624,56.8
"27",58.7675341205198,96.4425306503535,121,170,79.7,33.9,19.4271960872682,20.4568040432951,22.2,54.1,61.1,43
"28",59.705151043858,89.547815091916,146.083663041469,148.371270836341,118.669169298433,51.3805587378792,56.8723078738722,28.9417978962507,45.1,49.8,50.6094428657988,32.5470835190768
"29",30.6556170578487,118.234735005183,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",68.9290700941737,113.518527778868,114.06141969766,200.003932091782,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,87.0476522209276,112.206829111152,87.9,86.5,86.3,85.9978905599307,60.2241569851295,112,93.2,137,123
"32",74.0928807912261,136.734197120154,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",130.492814406122,110.87668440408,177,182,108.523855401882,48.8973624212106,73.1,50.2,26.7,43.1,56.14917747276,112.329698548989
"34",210,142,148.647032479544,113.001378121939,128.134830565706,152.715913040392,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,45.8523185592532,15.5295882762562,18.3134885299692,14.496365684781
"36",25.1,23.3,70.107449810606,73.6437547832956,89.6325807556161,66.7279229790189,63.5119355929013,17.0983634363925,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,52.6094079545647,49.0220154719512,42.6830208537134,30.7184377842439,26.8065924834778,36.2013394030657,30.5
"38",50.2173660808638,55.981228524967,75.5,80.2335680429517,60.6787829176567,67.6,48.2042296886411,46.8430127746598,29.6,29,27,56.1
