"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",50.5545414093004,74.142725088485,131,103.202707622771,143.926269955232,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",67.1568440332975,66.0028461448463,96.1925739572596,138,345,108,111.555625973708,127.79624072201,166,80.1,36.8,91.4
"3",64.161271628001,114.513716749645,112.73687071917,223,106,112,118.619705222709,66.9717382510069,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,189.476245132097,176.082955987182,95.9,94.2,74.3,67.8,94.4,234
"6",182,189.055081572076,201.00248353054,287,207,139.234949416224,78.3352297013946,85.6,44.2,42,41.9,45.7
"7",91.7649391848739,119.947667867322,210.180106448117,191.790343232259,97,106.685621706259,74.3792086795916,55.5344717013523,34.0474630130226,25.2,25.8764755463913,63.6790861982566
"8",52.2155482393333,12.5668322470009,152.665333794141,171.046792791019,168.276723760901,163.58609107697,129,59.8,46.6,21.3052772583106,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,53.5800681386991,29.3784000103334,28.08639914176,27.0283674114432,36.5614505892421
"10",24.4897114702858,76.1884407069208,167.740113541805,201.706183273804,158.21650778364,146.496141000104,47.3532621909127,23.482545793261,19.5,23.4,22,17.1
"11",39.1,93.259138097734,194.985883015181,198.128411237957,204.105023674199,144,61.3441541790754,17.674145289748,15.4,20,25.7,41.2
"12",42.6629654467464,85.4528098121351,199,200.759818268688,220.295901845179,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,103.81200374457,90.7185250874535,82.6,42.8,43.7159361214524,22.1253568276564,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,78.2736434383719,60.3853616795459,34.8,69.9,68.6,35.2
"16",30.8,64.5869322904109,74.6745946701114,91.3433327584601,131.153182843462,98.8,58.2,30,18.5,64.2438676763068,94.6,59.1
"17",45.5236954918433,85.5170430309649,131,262,110,43.3,45.3,33.5842298506354,37.3455171168545,53.9442727479853,78.5600794949523,59.862616315379
"18",100.349563096178,83.5013499530287,128,178,109,114,61.8107241984214,29.1169175130411,27.2,33.7,28.7,36.8
"19",87.916631318319,45.1915048574407,112,127,123.135571698692,87.8353223427853,53.8,30,52.8,37.8,58.9,196
"20",158,87.5392500568619,122.090035964832,200,167,71.8,55.7,36.772038230693,61.0329250590265,87.8,51.6,128
"21",81.2,86.5,127,286,221,188.153376050969,120.314539103983,57.5382230899162,110.808935975276,133,70,111
"22",91.0316836405354,97.375525429966,177.276632514282,249.264015121972,156,393,273,69.2,72.7572312239306,120.179485044104,81.0484057614215,122.99822395171
"23",74.2,107,332,412,212.398191372858,166.436196342176,97.9,59.1,48.2,43.4,46.9,68.8
"24",74.9367092782502,97.9890291251117,221.06599823634,220.109204326842,91,36.5,51.5,53.0859206643881,20.3688388267699,25.6,22.6,28.7
"25",34.2,52.7,186,149,89.6375487102687,72,160,96.3834939137597,47.3585283728449,66.6883475053407,60.3951806687069,75.8
"26",130.189092155561,122.278315064396,143.324947258063,176.93366627266,69.9774148095386,41.0017088302174,122.813845969513,160,78.4,70.3996366031852,74.838351407539,56.8
"27",123,114.224828226179,153.264367078216,170,79.7,33.9,89.1991401320908,45.0235233171751,27.7287003247113,39.7488585915661,61.1,43
"28",45.8,106,239,333,106,65.8,84.3452224852744,67.4197472399977,52.021780266483,58.6294319429407,81.8,111
"29",97.2373715078577,116.15608548134,267,320,278,155,187.64147175974,135.130474611559,93.9,54.3,34.5530458779444,80.3101001185729
"30",60.9767907474729,124.350176560214,300,536,164,297,166.480273309192,90.1793854086645,92.1,95.7311965304137,62.7270548619714,105.215258481014
"31",95.9874876442689,65.2748375977072,127.635414030104,243.423819920705,151.804460053651,80.6879300133333,47.8,42.9,112,93.2,137,108.550662769314
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",119.382340205007,142,177,219,190,194,246,119,54.3808034785067,59.1751715799514,67.4,203
"35",137.769127480878,94.4947038784719,108.015394497261,154.194009012584,69.022409053957,90.8,92.8,60,49.6080117701427,28.5450872674457,21,34.2
"36",62.8139554386405,65.7913411200301,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",42.5847691990839,65.9721001735593,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,44.7701937169053,30.9407997003409,29,27,56.1
