"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.46602305505785,75.1507294015217,93.4458556354633,67.6388424408717,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,174.409209767658,83.6855050784189,95.0112972958782,74.6905113496966,80.1,61.6478902198411,88.9737946292732
"3",52.9647826552993,141.418661999497,166,223,106,112,90.8048256918902,47.1219299147448,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,129.486389610407,92.424743558647,50.9,107,159,161
"5",88.9,128,445,336.464020206205,125.109082804517,104,95.9,94.2,74.3,67.8,77.6000610608702,126.894934225009
"6",182,68,193,287,207,80,122,85.3794643694419,52.4452079155822,42,31.9364672911154,43.8528453725458
"7",46.3,95.3,140,153,131.919779596825,59.7455282823051,78.4577192359857,56.2996918641944,33.4803155560137,24.7849184600774,19.9,24.3
"8",23.8,38,98.262380288363,152.854093523209,181.803554500838,168.55367939881,129,59.8,46.6,54.2,40.3,51.6
"9",50.3413996610667,69.263681409801,122.205322616483,233.222211772902,282,245,155,47.5,29.6734351516576,35.5496809438242,37.4,47.3
"10",49.0980291950286,80.6688247053339,102.61928214928,161.363202125289,75,56.5,56.5016743735758,24.9791683990542,19.5,23.4,21.6769830304794,35.7701962135489
"11",56.1723021346391,58.4231013447137,61.5,179.818692634869,132.456836433506,144,41.7,30.6,18.86644383918,19.3501580523832,25.7,41.2
"12",37.6,71.5,199,331,132,158,65.4060422871223,37.5971142060624,34,24.6,17.4585199483089,38.6760016076538
"13",28.6,47.1,138.228912605791,180.982616348453,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",42.329353680642,41.4028363528709,97.3,74.9,58.9,82.6,42.8,20.3,36.4067879491271,23.5578879178835,37.987910965466,40.0802944704394
"15",28.663630320609,25.8266469405595,50.6552201466259,93.5335251976601,163,137,120,98.6,52.8984810158114,42.648211016551,68.6,35.2
"16",23.6088206614149,19.4775555351446,55.7024373742761,88.3084758675506,113.506717895724,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,75.9719813015496,117.238779719907,105.725241582673,76.6253714330214,33.4451372008266,41.6,83.8,35.2,42.973089060565,54.6421663283367
"18",96,79.7,128,178,109,114,47.8,27.9,34.07958598695,16.3350052243408,28.7,36.8
"19",51.1,102,112,127,169,106.764587584749,49.8109090906441,30.2206398131928,50.5497826709397,37.8,58.9,196
"20",158,107.988025360879,99.7417402458621,200,178.932610195993,94.3697954492128,55.7,46.4,131,87.8,51.6,102.066895241666
"21",81.2,91.5546000541451,131.802701324588,286,221,131,102,128,121,103.363080594922,107.406876878051,122.086285979687
"22",141,93.5,95.7,181.96200186858,156,393,211.573246682793,147.609613429789,85.7,158,108.868367647696,106.479238365404
"23",74.2,87.0978784773541,142.298536907651,218.366381972079,77.0346024508187,148.095291892626,102.05497918619,63.4432074769888,33.2886087532364,82.182088481239,74.2599659476243,74.7131003433861
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,54.3123193747703,47.0978179979678,45.0580339692319
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,101.563906184425,99.938177584588,53.1919610892045
"26",95,238,172,101,62,71.6,88.0687052970718,39.3411026821362,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,51.5155932269314,82.2047661734918,43
"28",45.8,74.1558459552028,212.243147784701,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,344.352477830814,112.742606647847,155,245,213,95.7276696403951,54.0069934935993,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,72.3847243762735,59.507805416077,68.6,45.3
"31",102,177,273.20945023591,273.40521939919,86.5,86.3,47.8,42.9,112,93.2,72.5415769529467,99.8740042580607
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,50.7047388450019,33.0601488741772,45.8,141
"33",96.2872562525618,99.6254637683991,166.461377872626,163.367145557959,55.1,95.6467428516016,109.784849753821,50.2,26.7,43.1,65.7,72.1
"34",79.9633613383293,102.014221918664,177,154.911685124437,115.773689098903,150.422430000957,128.532042174765,119,67.5,53.1464107608928,99.4904018041663,203
"35",108,80.4,126,150,104.622886622898,97.3314783387084,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,84.295552775266,138.768238885469,104,131,30.2,21.3,25.3793798812935,28.2715225956347,17.4118982681863,23.7305760451702
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,39.3437305219236,33.5029453157508,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
