"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,14.1085071824124,65.586479111305,35.9,53.8,37.1996864982124
"2",31.1,154.937860528901,137.948936225383,269.200746492492,145.76552044454,108,133,47.7,166,74.3373162077428,90.0949078861297,111.863650499812
"3",186,230,166,223,106,143.490904912591,112.766074074384,103,38.3,38.9538771185958,55.9579035671492,43.6
"4",133.397245124535,206.216352028558,253.001235499796,334,198,238,171,162,50.9,107,159,161
"5",153.646972316806,191.622535424149,204.713253015914,181,176.01231846065,169.045259123533,95.9,94.2,43.9450568480857,78.730150193085,94.4,234
"6",182,68,193,187.496969838312,196.046489014038,80,122,85.6,44.2,45.2682821712278,25.3209879856418,45.7
"7",76.7376225295671,80.0072691769393,140,153,97,93.1,71.9,56.6,35.6410374855416,30.6195600020316,15.3849456240339,19.4319702834124
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,35.6696473496593,36.6956555352986,33.0533158850546
"9",45.5,54.8,264,243.854427635545,238.656208566725,245,155,47.5,32.5,27.2,37.4,37.3480965976151
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,20.3276574098125,19.6014047022626,25.7,41.2
"12",37.6,71.5,199,226.262796724284,204.950013383131,158,68.2349638930634,38.5159094897404,34,24.6,19.7,19.6919333721686
"13",28.6,47.1,138,144,141.09844299443,103.619335501093,47.9,47.4,76.4,43.5595337403152,35.1054286912164,36.3669572489073
"14",32.1,59.3,97.3,94.4379213415793,110.209316050725,82.6,42.8,20.3,22.8,25.4,52,42.5236861814222
"15",45.9,40.7770816076564,51.2748016121252,47,163,137,120,98.6,34.8,45.5983552664619,70.5569510625853,49.9491239527139
"16",42.6547970159155,40.8732154586869,89.7,124.451146206541,117.029501114728,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,55.6301233084327,75.2387217411221,132
"18",96,100.698380917665,113.426171347391,178,109,114,69.7738317246424,33.8206000334426,56.211389958118,56.5355544970816,70.4199111326079,86.7653122434343
"19",51.1,102,112,127,169,107,70.1027014058365,40.5014187303095,78.8501045707866,69.5470367184332,85.8237385827237,128.634103726066
"20",158,52.3,103,134.096537069441,164.897973526899,71.8,55.7,46.4,70.9080094420458,75.364584975554,51.6,128
"21",81.2,86.5,129.755654199636,177.98245301844,221,194.494322372108,134.757808632589,117.200499197024,131.254038048187,133,70,111
"22",141,132.600363838363,169.254919630732,238.280106137037,284.476856693006,393,273,135.653171093762,100.607208014192,158,123.719328101609,114.466301261741
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,38.5717333626757,24.8251074294707
"25",12.7692367075805,119.675314655967,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,122.561618591318,194.754714746058,145.684102964855,84.4503241444771,84.1963036518744,128.541183752812,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,90.6643230060601,56.4847802947742,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,175.309454227034,287.769419981487,278,213.122370595434,128.668510130633,213,93.9,60.9625898288153,75.1305801905587,92.8
"30",67.8466583088034,115.34911212385,150.163193451993,212.650066898883,164,297,148.207326886344,127.625329938187,92.1,40.2,68.6,45.3
"31",102,177,136.582042204652,128.816864026553,86.5,131.643948468172,37.9473563186427,56.0967185100736,60.54251244126,93.2,137,123
"32",73.1,115.221331707991,133.417248560737,150.347736538905,86.5555010835077,95.2850342872878,60.3945062830928,55.4,40.638579348833,38.6375177058925,73.0527884655187,62.4738357344789
"33",77.7501476240556,108.676238071325,177,182,55.1,88.3,62.4457218802681,47.2018427141808,26.7,43.1,65.7,72.1
"34",100.767146915412,119.973969691055,177,170.685320773556,139.104319151131,194,125.983783330306,127.660921925693,67.5,52.5,62.4730965445893,75.6530203470044
"35",108,80.4,126,150,82.1,90.8,92.8,75.3461644876365,31.1159479231861,21.5783214452372,40.9738506774677,34.2
"36",49.6885277674236,30.9279501178929,78.1,135.261867253679,96.47182857006,131,30.2,21.3,17.2,20.8,42.0731848312848,25.0343922071614
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,26.7113857525553,35.7845325589034,42.4,30.5
"38",42.5371228174314,54.5571624631536,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
