"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-17.619166439443,18.2550076654123,131,232,144.323289097442,29.1736475677661,70.5,53.7,47.3,35.9,53.8,39.7
"2",-2.36567153513242,52.3032269532911,218,138,345,102.312431884835,58.1896851225796,47.7,166,51.5623975295197,35.8610850174037,91.4
"3",11.6754810988575,109.080242959539,142.091091578392,206.931270808503,106,112,68.4991706725803,40.2906667287955,86.3292934547709,12.6727564923653,36.3,43.6
"4",31.7,69.6,139,334,198,238,36.8843270503128,53.529203480673,26.0747725852919,42.66712889973,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",55.9491722936369,68,193,220.469660424748,189.96719366718,80,76.1434311234085,60.0205507283516,44.2,42,41.9,45.7
"7",81.9113351451906,42.4747900072983,142.839586496467,195.441771175225,180.287403353979,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",41.694202518774,38.7167537680557,157.824460340951,177.116346645334,263,179.034372647084,90.3094360760144,59.8,46.6,54.2,40.3,51.6
"9",19.4372024800658,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",33.6720065757198,57.9906779915174,190.672591888461,264,213.000918981954,154.827547966371,79.5245612258559,36.7503316254604,19.0648831557562,14.0111549121792,22,17.1
"11",39.1,90.9,149.298952778352,151.96044324907,153,118.064686697244,44.8032954934939,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,124.21538313805,117.796477437773,132,97.5872996156242,33.0424991964576,27,34,22.744675311677,23.2042314818494,37.8
"13",28.6,47.1,138,144,152,91.2518890410722,38.2150843507302,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,91.3913152801516,62.9718600547972,20.3,58.2951386979696,43.2243488667041,49.1009584989628,41.3138804085072
"15",45.9,53.1204837461993,74.4286670172529,64.9001541143087,48.5616378479819,137,61.7998050833326,20.0201173848547,34.8,69.9,68.6,35.2
"16",38.7865130281865,27.5350574031807,71.8707541054585,55.7336725271914,63.1097932892925,81.2704351587907,58.2,30,18.5,55.8,94.6,59.1
"17",56.9741047344356,42.681082246189,89.6329110635604,93.0293352045239,110,43.3,45.3,41.6,83.8,51.1272951783683,49.075158519932,132
"18",96,79.7850473871495,96.7174656962164,178,109,114,47.8,27.9,56.1903690977526,29.0550411350773,28.7,36.8
"19",110.627007672062,52.5378826004138,112,127,169,107,52.0987318878341,29.572459675839,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,173.057608113922,184.997029035397,102,34.4923667353309,86.249690602346,97.8319056301645,63.644022488542,111
"22",141,93.5,212.11143338548,277.813954962794,156,393,273,69.2,85.7,73.7564888826465,46.5278672423362,66.9
"23",74.2,107,332,412,262,190.331475656791,129.155628059351,59.1,48.2,43.4,46.9,70.5492765019813
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,41.3941046751821,58.4682951060666,57.5528623031806
"25",34.2,52.7,186,149,76.5,72,160,66.5,55.0956168960367,22.2906106515034,100,75.8
"26",62.5678420059474,105.421430767612,172,101,62,71.6,55.3,160,72.5873935431817,30.4045525316864,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,101.487846839108,49.1547613723569,54.1,61.1,43
"28",45.8,106,239,333,106,78.8344440129136,113.394263279227,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,215.345288570978,345.874393786058,278,155,245,213,93.9,37.612279591489,59.8613450235018,92.8
"30",96.6,102.368006058666,179.902446480205,536,164,115.280559645115,116.538575950009,101.85184967762,54.2242841531947,40.2,68.6,45.3
"31",113.227491361518,60.945004021595,189.438886841453,288.423694621081,127.364563879791,86.3,47.8,42.9,24.6797866303742,35.3834679028545,19.8481364310125,34.9956396126349
"32",69.6922972979732,71.2226637364935,144.081162889014,206.668483045632,156,93.6,83.8,50.3163421128888,55.204578156647,48.7,27.1414236156489,42.6255919771579
"33",73.1,116.583172699945,177,213.14605280988,137.712934695024,88.3,73.1,50.2,47.6453754359524,40.2790433269839,45.0552144724761,74.3324815583892
"34",210,142,177,219,190,194,246,119,67.5,52.5,20.0155238506518,42.3089160638181
"35",108,80.4,126,176.225014709342,117.016193064558,90.8,126.02427844831,55.8414009760459,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,13.9765801885791,27.1445726768805,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,28.3907878189414,13.1410286222033,30.5
"38",48.1982140036089,19.9842812631997,75.5,77,94.3,67.6,84.7,46.9,29.6,18.1227655510236,6.51647672639868,56.1
