"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,59.8052269375222,30.2521566677971,21.1261327572725,31.7987081239196,39.7
"2",31.1,128,218,184.601734114776,66.4422946614308,61.5513366751004,99.2318340880115,133.450201468505,85.3591599699397,73.0355115054227,29.7368978704611,91.4
"3",186,230,166,223,106,112,75.7,79.8573241821981,55.4192809758635,39.4,30.0541769672048,29.4993595040674
"4",31.7,100.70999478002,168.421881039637,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,326.705406380266,96.3246911894568,52.849884546177,93.5212940584003,70.7146849319788,61.1937062936377,67.8,72.5451155561041,121.894743492434
"6",182,68,193,287,207,80,80.1179067491629,69.2990945061,44.2,42,41.9,45.7
"7",47.7585884614195,76.854875710811,140,155.679257208422,97.7821242525361,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,176.300560127711,86.1471955910282,59.8,46.6,54.2,40.3,51.6
"9",45.5,79.4823677121019,134.896074671147,292,282,245,155,47.5,32.5,27.2,29.9188612808046,32.6378457735303
"10",81.2,71.6,153,264,197.095034886275,12.7405278979454,5.1060140850863,27.5894647483749,28.1057167236952,34.6406569421275,9.5015348145437,25.4190128172589
"11",39.1,90.9,61.5,270,176.193543005615,64.8612040765494,16.9915539115522,34.381168169167,20.8381037535423,25.1282536481888,23.4463098288317,13.09638920551
"12",10.6286280740724,68.9617198619452,199,214.597062401972,177.627887418112,81.0252990317071,37.7354168331919,27,38.0000664320165,17.2388094492558,19.7,37.8
"13",28.6,47.1,138,124.780165080236,73.5066448309876,34.8911888531396,31.3878871479472,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",34.1274601314847,39.2500362646692,51.1,47,163,137,120,98.6,34.8,69.9,72.4498974806077,44.0164373291438
"16",30.8,50.9623497846637,77.1951607010627,132,112.544110579589,40.9401061785323,67.6264170932878,29.1489992739372,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,39.6172868741521,62.9472654504755,83.8,75.0585332728926,67.4727246668747,132
"18",82.2193004420118,63.3398901960391,128,178,109,73.1233326009812,51.3501816191403,27.9,27.2,33.7,28.7,36.8
"19",77.8606419687914,66.1401142492456,112,125.01836562311,98.6723368998321,107,53.8,31.8554324333862,14.1885897932062,37.8,58.9,196
"20",158,52.3,88.0086135465511,115.282323035841,129.351455912981,83.3472387910676,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,167.845915757276,123.785820024941,102,128,121,133,53.7250403102708,87.4842800453502
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,202.741333342785,26.6396129783651,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,209.674579272474,92.3518570027036,22.5069441080989,50.0988790932757,66.5,145,90.7,100,75.8
"26",129.962229724083,130.392743200969,172,128.70910614566,45.422932528351,31.3041202314427,103.451220590574,160,78.4,95.2,172,56.8
"27",25.2730241728491,65.6179916310271,121,170,79.7,9.61298644813816,4.8164018270963,8.52660095546664,15.9796862618632,48.0883492557374,42.3816803227933,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,23.3586275930397,38.2551109257294,62.6895358419944,77.7066896912891
"29",100.876806890086,111.190957699252,267,320,278,155,245,86.0590063200158,109.327460254882,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,154.613694585614,58.4627400206274,11.8678678782992,90.2612634889526,6.13833359125654,59.2983134955151
"31",102,177,185,184.364835513349,32.0638600490906,19.5163852420392,56.1469039648626,42.9,112,93.2,137,123
"32",139.24289368572,125.211219897377,269,211.239733839962,163.415091064551,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",99.5019815608811,63.5135857306624,97.4980560358479,149.292020903863,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,110.374324396205,57.2984578760893,52.5,40.527302419491,72.5572112539769
"35",108,80.4,126,150,82.1,90.8,92.8,60,32.1176511835874,17.5212218232023,21,34.2
"36",25.1,23.3,78.1,123.125416743117,142.10907398975,131,30.2,15.7977954835894,5.21166747584331,6.61906756626807,11.7437834078182,20.4353093759189
"37",26.2,57.9576574294179,108.645674681491,110.339504923998,118.224377976883,62.2874859706344,39.2748198455287,27.3655575693425,15.0592718797842,19.8523292536044,24.390961318597,40.6113105854446
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,28.1333899811762,29,27,21.293230728066
