"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,172.557471308606,232,129,102,70.5,53.7,47.3,35.9,20.4646202742368,34.9088736959119
"2",84.1424933373054,133.058385973535,165.081709244636,246.59402724711,165.356367801874,108,133,47.7,47.6210064648519,57.1991525865201,36.8,91.4
"3",186,149.425772219069,160.889858246009,198.391165099078,150.846743603052,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",186.389860918004,214.839988361056,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,255.393383172712,248.280929756918,287,209.485461589982,116.105003766817,70.9437722196662,48.2776455671664,44.2,42,41.9,45.7
"7",81.8424044855904,95.3,140,166.875519725166,156.969503268722,100.035442026947,67.0968565468812,56.6,27.3,25.2,19.9,24.3
"8",4.09397453454453,1.45199288455434,86.5695002424914,133,263,164.791292008771,122.479173141741,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,133.310957204982,259.023295779972,249.525944927355,159.582860632244,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,119.205652969193,153.456725743873,264,75,56.5,54.0319622871151,22.0050049006179,25.3030597714672,24.0265205455922,22,17.1
"11",39.1,90.9,61.5,160.054837865268,105.165019371504,88.8943944774694,62.0054820178849,30.6,29.7225676766105,21.7119001376143,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,13.5408177375084,34.0326742888287
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,101.480799388706,85.4695217374661,82.6,42.8,20.3,22.8,25.4,52,50
"15",28.4897648485828,45.9177993698974,51.1,71.5775069924184,53.9551473044879,96.2892589408219,73.6645346406703,48.8891082762357,67.9151381011221,69.9,68.6,35.2
"16",29.4312726454365,53.9006830876487,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,33.9848630599947,61.9829121108713,39.5,132
"18",96,79.7,128,167.99183087053,128.956265307528,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",58.934952070824,33.039926386442,100.404960705452,164.292292539125,169,107.991981234949,50.0837508704063,30,42.2444250755193,72.8422531355975,100.016373216008,111.292637868007
"20",158,52.3,103,200,177.770209960647,120.840203880777,55.7,46.4,54.6776677197046,87.8,51.6,128
"21",110.488054481486,102.259928720976,127,286,228.308860543307,253.544512841112,169.679339163208,72.9769724697392,110.910143297067,107.285622470604,78.2316160919006,111
"22",141,93.5,163.498001068102,217.313469570465,156,393,273,69.2,85.7,67.8309947789209,89.8650142632888,66.9
"23",74.2,107,332,412,270.765187622843,228.23504321721,97.9,59.1,48.2,43.4,46.9,68.8
"24",108.599139911414,157.467758312081,254.158815764535,221.746886708526,173.098442220481,107.494955721137,46.925162530439,41.1456020554633,32.5,57.9382588979427,31.8104328341862,28.7
"25",64.8836090664703,114.563752072391,123.667347069762,105.677722458476,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,130.814030654876,148.533068167583,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,97.5773164351726,73.8727963380081,79.7,33.9,39.9,76.8772936088229,30.1960811897395,78.4407367592211,83.5716188510924,43
"28",45.8,106,137.409710082804,166.735471665583,123.984078778714,34.6987566757526,42.4,82.1,45.1,49.8,59.8241959919958,58.3966533554653
"29",55.6,71.4,203.86186163165,287.920103303734,278,155,245,213,93.9,54.3,51.3,92.8
"30",46.5092429920968,164.015141891389,300,323.693329110973,355.849267315149,297,125,121,92.1,32.8320216756067,26.8758113762085,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,62.0665415800726,58.920262501955,59.7122881755608,78.3853229465361,123
"32",73.1,81.7,149.904547151725,159.234489678866,132.506090971782,110.110770097029,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,165.712344600522,122.149226826432,119.703161723391,97.2429066688283,50.2,26.7,43.1,65.7,72.1
"34",70.8088792243387,105.204953660159,177,219,190,194,145.426818894719,125.896497004578,67.5,52.5,67.4,203
"35",120.915169854865,117.121500121302,126,150,82.1,90.8,92.8,60,64.0521953300809,17.2470434332221,21,34.2
"36",25.1,65.8063078418362,105.130884090715,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,95.3580854657708,109.018141962159,89.3839570112638,57.4503049300926,33.7714101970401,40.8919474118619,40.9,59.2,42.4,30.5
"38",33.5255222150191,39.6201344039913,75.5,77,94.3,67.6,84.7,46.9,29.6,32.882648213686,34.0323936642412,56.1
