"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,113.482879183599,106.908972077781,129,116.901653205096,64.0777839201267,53.7,47.3,35.9,-11.4533757499289,52.7467129803712
"2",74.758351215033,121.995822637476,108.429964132976,182.970667573223,345,108,133,47.7,166,58.8201476234917,69.1941263293422,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",98.0248305254503,83.3364001984525,173.886368228832,222.940187032045,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,95.2610296919808,114.547533324118
"6",60.8089155587317,154.532528505829,193,287,189.135790521137,135.548419011983,92.9244174242692,68.492483210276,44.2,42,47.0875874529581,35.9696326418345
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,20.2557556960472,20.4150196107926,24.3
"8",23.8,38,65.4,133,263,175,137.194073115648,72.0008344412211,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,23.7811697721128,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,39.0452822212474,32.9141888858059,20.5315346304575,17.487405191044,0.808741755939341,17.1
"11",39.1,90.9,61.5,133.655676909126,173.591192451476,144,83.8566302382465,22.6551575201738,20.9931267988721,16.7624553620609,25.7,41.2
"12",45.5285212497958,65.9635440525098,87.1497023694181,137.49803480949,132,158,59,27,34,24.6,19.7,37.8
"13",51.9684652125866,68.6237369663422,138,144,152,52.2,47.9,47.4,37.3143625974751,44.9237480507211,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,45.2523808759117,18.4295195287505,25.4,52,50
"15",45.9,26.5,51.1,68.8853018418001,76.051676871099,137,120,98.6,34.8,69.9,68.6,35.2
"16",24.3465021442751,49.321198571507,89.7,132,52.7,54.8135076920187,53.1800216865655,28.8546448161458,38.1631386376902,55.8,94.6,59.1
"17",41.2,29.2,131,262,137.130160649917,62.7910707658695,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.7651255761752,20.8199122864754,23.5440235522417,67.3013107654681
"19",57.3125441618716,91.8064388790976,112,110.092572159553,74.2387343202684,52.5883035835599,33.5386352959036,30,45.0914292830688,66.0426225713607,108.597309445209,99.72570666891
"20",158,52.3,103,117.672551377569,113.167575505678,71.8,55.7,65.042029598446,55.6217578430859,87.8,51.6,128
"21",81.2,86.5,127,286,221,166.817525908103,106.162497441575,128,121,133,105.14406835118,86.9048712720325
"22",80.0339428659942,98.1098802529249,148.20098362865,101.775927320515,200.546711799525,158.114824230929,214.883861282035,121.854043056854,119.829808409521,158,169,66.9
"23",98.5061703060968,177.248516253893,253.652512313826,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,211.236538848377,56.0073323209166,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,168.79049342079,90.1106734105095,72,160,66.5,145,90.7,100,75.8
"26",129.875083757741,114.746970527946,120.689997368281,95.909780400473,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,97.6186227982858,54.6355709990607,34.4315499412961,66.8076573195724,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,132.256763270904,66.2440377562331,40.2,38.9161916121094,69.9987749495763
"31",102,177,185,87.9,110.240564368263,51.3127190929085,37.9664057332556,70.1967101375066,112,76.869109923037,89.5007483742671,123
"32",140.772402704495,140.397972538733,269,187.506098153797,166.593868996253,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,167.889293371337,105.359470914302,73.1797282067288,68.1333249381751,50.2,26.7,43.1,65.7,72.1
"34",88.1096963344617,111.821536401593,177,219,134.607506127318,118.323136542335,97.7680662888468,77.381591505256,67.5,65.0550760142069,106.149698408041,203
"35",108,80.4,126,127.955942233836,99.57345035686,90.8,92.8,60,27.3,22.5,21,34.2
"36",23.3653552326819,64.7932482378471,78.1,184,104,131,30.2,21.3,12.2211524252587,18.00550008374,26.5,25.8
"37",33.8942602296915,60.3852042023721,122,211,62.9,118,53.1,47.073167167933,35.7944423963556,17.3707615867934,36.9629136279732,30.5
"38",60.4,79,75.5,77,73.7765809699747,74.3551130864931,50.9353818969868,47.3186452341373,23.6599216133137,23.3157873095721,13.4986200842165,14.2357775166299
