"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",45.75,103.5,165.668232828152,232,101.429639434939,87.8,70.5,22.5211019758883,97.8,35.9,4.78230214725507,73.75
"2",57.6349192299805,128,218,228.370709110891,117.5,108,133,47.7,166,66.3579879019544,45.05,91.4
"3",31.4,98.8,182.146778847911,223,106,156.754123327955,152,103,38.3,39.4,36.3,43.6
"4",51.8270840846675,69.6,139,164.302928162459,201.5,238,171,162,50.9,107,100.46599947346,138.8
"5",88.9,128,445,181,216.575036185792,159,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,174.332995768799,285.666666666667,80,76.2667549533264,82.7333333333333,50.8,49.0081895431294,41.9,45.7
"7",46.3,95.3,140,162.34472828921,274.333333333333,93.1,83.8649656511022,71.2666666666667,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,174.838838411431,113.45,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,22.1696938325443,48.1333333333333
"10",81.2,71.6,217.636794957522,281,75,56.5,59.1,29.0321468907556,19.5,19.6750320400045,31.55,44.6666666666667
"11",58.3099360540942,71.55,176,290.938181098173,153,112.586573945088,59.05,33.55,26.75,14.6107610405502,25.7,38.854219266146
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,120.380091995187,120.3,47.9,22.6590335862256,28.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,147.814458702703,157.5,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,52.0215878124073,93.5,153.921945086085,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,160.483433529937,80.85,43.3,35.2299234783242,28.95,25.4103060245132,44.75,52.8313595977252,47.95
"18",96,80.0158296432859,121.5,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,129.49278070087,179.884764756075,169,107,53.8,30,52.8,37.8,58.9,196
"20",100.809611304373,94.25,119.5,206.5,195,113.1849313475,55.7,46.4,81.287391383063,85.4,88.9791156080475,152.966666666667
"21",81.2,86.5,127,286,221,131,102,128,121,111.209294929438,110.3,109.933333333333
"22",74.4145066301113,96.75,229.5,312.610553120216,156,92.8588801888032,85.1666666666667,69.2,85.7,158,169,107.374152921235
"23",93.7,137.434698115774,332,412,262,94.8257521140271,68.3333333333333,59.1,48.2,80.2618586622288,95.8,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,304.127466243906,76.5,72,160,66.5,35.9094922032061,60.4,97.4372717825754,42.75
"26",95,238,216.320333207136,242.962260074606,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",71.7966311407762,172,205.5,217,84,67.3371932833155,39.9,103.54922866346,61.75,54.1,61.1,43
"28",45.8,106,239,333,106,71.76484975858,68.2666666666667,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,405.279582694043,135,95.6999176391124,96.6333333333333,69.0333333333333,57.5953624157083,43.8717393690533,51.3,92.8
"30",96.6,81.9,300,536,169.279625181488,120.65,76.7913065483928,55.9666666666667,73.6666666666667,73.75,94.15,98.7020323696396
"31",78.0815354075173,81.8,282.961490776338,456.75,86.5,86.3,47.8,46.6786205501443,53.4333333333333,93.2,137,123
"32",73.1,81.7,256.475758080095,377.5,88.9941541705248,87.3,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,221.442660650875,298.25,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,248.204299170525,190,123.793442077126,82.95,119,67.5,52.5,67.4,203
"35",108,69.8873363590135,127.55,201.5,147.633333333333,129.026551705812,92.8,60,27.3,22.5,21,93.4023485893835
"36",25.1,23.3,78.1,186.5993928851,105.266666666667,131,30.2,18.1423036032916,34.1,30.8098613522524,23,32.35
"37",26.2,37.2789944651412,76.8,211,62.9,79.0709894706583,57.45,27.6,40.9,34.7782886423308,25,30.5
"38",60.4,79,104.091656204939,211,94.3,67.6,84.7,46.9,29.6,29,27,56.1
