"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-20.742654921001,76.2888462243595,131,232,129,102,70.5,82.7401132417724,59.907163655431,33.9288855222478,7.95938497719084,39.7
"2",31.1,128,218,138,345,108,133,47.7,80.3226588167007,83.7326709706348,36.8,91.4
"3",114.101906472075,180.494464660679,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",46.8949699115803,115.707481914188,139,334,198,238,132.411629617957,125.269455961221,87.6665490895234,80.1288076839851,97.55996157179,76.7361018200576
"5",131.387060720905,195.160346763203,445,296.349418518792,115.703154046534,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,191.073768347991,141.154782292566,122,85.6,44.2,27.4507982335362,26.8886108800691,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,73.7976694726929,30.8057418273072,13.4713912788471,17.6211974658388,24.3
"8",45.4418733826323,41.6333840855034,65.4,133,263,175,129,59.8,46.6,32.2558924803441,42.7140607124877,51.6
"9",50.5811706907551,79.1448883519874,158.399605135882,208.370502819339,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",43.4651152627871,79.0527992320644,124.731758398634,180.031235897841,194.304591557187,85.0387368620088,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,191.838017264246,109.818825051021,41.7,6.64185730754942,22.1739398364489,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,41.9156982769282,43.5434021281029,76.4,43.7884423234977,46.6858032229725,68.6
"14",32.1,59.3,97.3,118.105384720933,110.766998155118,82.6,42.8,20.3,22.8,25.4,52,50
"15",24.8055731891089,33.8266285104521,48.8967022169713,118.696960135522,163,137,82.6797874192369,54.9144978224404,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,40.6855369171805,45.1743020953853,55.8,94.6,59.1
"17",41.2,29.2,131,262,155.911818865554,92.2852653817804,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,46.4960774648324,42.3495565588508,22.1436301824892,32.5031181042424,36.8
"19",74.045395549058,46.4342024147882,112,127,169,107,66.4396710890916,38.9146823928341,52.8,37.8,58.5873489774751,87.9281845479788
"20",158,52.3,103,200,167,71.8,55.7,61.7943182175576,64.6216440694115,87.8,62.072059674836,72.5523901046533
"21",110.633093180974,96.5871709626685,127,180.635615440636,182.194602570362,131,102,128,121,133,70,111
"22",141,131.938973927268,151.244692521178,210,209.510971256893,163.091474933125,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,152.567768384363,131.38619476963,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,216.394634396829,54.0519283654924,23.5068121775057,26.9640803343935,32.5,25.6,22.6,28.7
"25",30.6299785637079,116.352127626113,186,149,76.5,39.8082770773991,49.1580626522136,66.5,145,90.7,100,75.8
"26",143.328105315423,146.99784276549,181.153290293638,127.182142689595,62,71.6,55.3,89.7203547767225,128.531003538698,120.633294009214,83.6580902066724,56.8
"27",123,58.5,113.293203199729,90.2364726432398,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,79.1777737381481,145.647684373491,133.500740440099,114.372972844069,65.8,42.4,46.7318650379431,50.54146069352,49.8,64.8894238715798,66.6893197669452
"29",55.6,71.4,267,320,243.672586149271,206.174014119164,129.013095327688,154.753832824176,93.9,54.3,51.3,92.8
"30",72.6924060330413,159.414126131545,300,289.978121377671,296.356044579466,172.976893904215,138.15486233091,121,92.1,40.2,68.6,45.3
"31",102,177,185,200.956200322258,74.768687811414,83.0706581760074,62.8003229689031,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,50.1982263081885,40.9092044237362,33.2,48.7,52.3741208792223,48.2514555805413
"33",73.1,118,177,165.796360482598,55.1,88.3,76.358106983808,49.2664856988275,26.7,43.1,65.7,72.1
"34",210,126.663541975379,131.751372290535,145.081616852057,112.281023385035,102.518164539479,136.236632320977,86.1213145885401,67.5,52.5,67.4,203
"35",108,84.649547021684,99.6143308149763,150,82.1,90.8,92.8,60,41.0357070695141,16.945908270109,13.1199187058281,49.7476562848024
"36",25.1,23.3,88.4270792981029,137.275005526892,104,79.5665459890202,67.3994783770969,20.7603119529778,17.2308928491061,20.8,26.5,25.8
"37",26.2,55.9166914455924,105.772459793257,211,62.9,118,48.0583444192854,32.2792246065789,40.9,59.2,42.4,30.5
"38",42.1655880941971,30.2915001729755,75.5,77,94.3,67.6,48.3882893166353,42.4845004507062,29.6,29,15.6270402990983,16.1181046923998
