"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",71.8405424474194,203,131,126.988016877065,201.482463943722,71.3550029999841,71.0340176359752,57.9773629072402,20.564844927097,-7.22757024478141,12.086104930317,27.0175468439949
"2",65.7241718436689,158.233902362199,114.213792583652,138,345,196.057374777551,77.8387357969718,91.1061811319135,39.9729652052658,39.767392519587,68.7227627652613,91.4
"3",63.4871642675001,99.2201028570216,152.499710798537,148.551061989322,106,112,75.7,103,42.9367449908085,39.4,68.4173584540647,63.8472231717695
"4",70.6706060134634,65.3858731123754,139,334,198,98.9170469444789,157.938037237199,162,50.9,107,159,161
"5",111.967765705186,75.6203872890774,99.8437710179393,285.721971189897,297,104,95.9,94.2,44.7780573983323,75.7042214411102,106.931610794522,130.530305519922
"6",123.906962646313,151.558030141919,193,287,207,94.3238723229031,73.9919624874397,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,180.447485942777,184.699079808982,129,59.8,46.6,34.4374929830509,40.7709635725822,63.3249848584368
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,22.8604109890709,28.117615557031,46.4579959144328
"10",58.7142790411154,85.491726139654,153,186.766791531979,160.648212456994,123.976269333643,52.3637017408356,20.390809158493,24.5064998080183,18.9445195818395,16.1219312691136,17.1
"11",39.1,90.9,161.702973332048,192.877958657581,132.941824153695,95.956943738718,54.8061648609883,20.5723399838465,15.4,20,25.7,41.2
"12",40.2801284984832,59.1985270370537,199,331,132,50.0527581147027,83.2867014730019,45.3947629819931,40.3068698985594,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,31.1136490507183,79.8368568646734,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",24.4177809027523,50.1488080164177,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",58.5375914984003,60.9725715970157,131,262,110,54.1020645510261,32.2962722439807,41.6,83.8,35.2,12.4684433441134,52.8600378705626
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,14.7865147193879,18.9975773689798,36.8
"19",87.5801913346416,104.908167510306,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,143.144313615339,123.80445675642,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,66.9547309664845,140.727618296738,162.45548070713,162.882386696858,185.318544900261,156.892144805183,128,121,133,70,111
"22",124.65023496745,75.4995193958604,95.7,210,156,162.411733754169,180.884451510704,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,49.9344797424942,29.1893480990984
"24",46.4,72.7810528117249,263.053646128871,434,91,36.5,51.5,27.7,46.3711241316538,33.4898191515182,22.6,28.7
"25",34.2,103.226062648583,101.391645045131,149,76.5,72,160,109.650196519886,54.0224798699365,90.7,100,75.8
"26",95,238,190.894575391292,144.317281335747,62,41.9582880658679,127.303190500911,160,58.5436449155657,112.014089689895,172,56.8
"27",123,150.351070517015,117.402271537036,170,79.7,19.9985117882097,41.3812226274064,43.0659034145124,28.2104858879312,54.1,61.1,43
"28",45.8,106,239,333,179.404001846961,36.9438043546994,89.2562859163522,64.0790273717258,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,57.1126694077567,73.8104766220083,92.8
"30",96.6,93.495996176753,166.261252576633,158.155990765669,240.983385238823,297,125,121,92.1,40.2,68.6,45.3
"31",43.4215329503275,89.190015570926,185,143.468289146283,63.4449882685651,86.3,84.5836508926788,76.6991770319189,112,93.2,137,123
"32",73.1,81.7,269,237.324008810817,156.196828656945,93.6,83.8,55.4,33.2,48.7,64.6197698394775,47.9141917406819
"33",73.1,118,177,178.682385224648,114.352547417362,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",92.7605235246247,152.543539937016,177,219,190,194,142.09756713732,124.441565384323,84.1921069174349,53.9397754517766,67.4,203
"35",108,80.4,126,150,82.1,90.8,66.5649805448155,48.1559753892147,26.2968884147166,34.7069048769108,21,34.2
"36",25.1,23.3,99.860778058715,136.848114539907,104,131,30.2,21.3,32.2256439462983,27.916808604015,26.5,25.8
"37",26.2,40.3,122,211,62.9,46.9137936660677,59.88483717256,27.6,40.9,39.208646821641,33.7665302191024,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.8196714757508,32.2363089457963,27,56.1
