"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,9.12591877857339,7.84468175333332,39.7
"2",106.049497043021,190.749665704721,218,138,129.939301526652,190.78431857829,92.4329113842831,105.718407188682,166,80.1,36.8,91.4
"3",97.5392730786218,118.173319307598,154.000130269338,57.0464809802138,101.68205276149,112,75.7,84.9797631842932,38.3,39.4,36.3,43.6
"4",31.7,69.6,192.764149985467,57.1882702963269,150.711114409796,121.285221922666,88.3933923079733,130.768015546086,89.1125179963039,75.8799453542679,70.6966761434332,162.579559754723
"5",130.390702291035,200.920073526727,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,35.1927859705769,25.6771422968106,45.7
"7",46.3,95.3,140,153,97,93.1,97.0185413651431,43.705362047705,27.3,25.2,16.82334447885,30.0541220446548
"8",23.8,38,65.4,133,263,175,124.396911129426,60.9195316652499,46.6,54.2,40.3,51.6
"9",59.6433945085552,112.626206035211,264,292,226.006429779285,166.236537521348,155,71.2169095433807,27.7363793770924,27.2,24.282919782936,49.6319619721375
"10",81.2,71.6,153,219.761947106513,159.034312748058,122.523224263724,55.2093246750873,40.1,19.5,23.4,22,17.1
"11",39.1,69.7811894464943,162.771690305705,270,153,144,69.6508920880371,24.8686169707881,20.5582549643454,13.0348619469763,25.7,41.2
"12",37.6,71.5,199,214.191944426515,211.843826385081,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,34.3383674556512,39.7967858558389,38.7,26.4742072385821,36.1728605090746
"14",29.59758338184,41.6286980540739,97.3,102.603214283726,86.6038155126056,82.6,42.8,20.3,22.8,25.4,52,50
"15",32.15775756312,32.1999167461665,51.1,84.7426015058528,66.905697325271,137,120,98.6,48.8571463647649,42.7792919147184,64.1434682755832,45.0565698166551
"16",30.8,40.4,89.7,132,52.7,98.8,81.7153751969311,50.9644903128018,18.5,55.8,94.6,57.0731819051053
"17",41.2,29.2,131,262,110,75.2414352896868,33.0507257631735,27.6074715173869,21.4797692089025,27.7824324851774,44.8439829458488,71.4217779419779
"18",96,79.7,128,178,109,86.6785246614559,54.7667426257683,27.9,26.7861195633935,21.2356006549643,30.7104386191173,78.4022450976977
"19",51.1,69.1174952550511,98.3891934068636,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,106.977879478941,97.5361530221674,127.263522297447,138.468283034596,121.809166824406,85.4962629609533,46.4,131,87.8,51.6,128
"21",81.2,101.410395447283,134.905664561556,177.423961503078,202.46418849185,200.060261540149,140.002165781389,66.1419350320822,120.088501510019,133,70,111
"22",141,93.5,95.7,225.171424077144,243.826376338733,393,273,69.2,85.7,73.3910647627626,78.7213594794328,66.9
"23",74.2,114.334374123955,243.690893246242,412,266.305727764001,215.230509034924,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,199.013249932564,246.159872512476,158.374596713138,76.0252248032186,51.5,27.7,32.5,25.6,22.6,28.7
"25",13.4697645206047,132.726375438615,146.057649383597,134.492880583972,76.5,72,160,75.3724158273513,62.6822181473665,55.520176664046,104.977641631924,66.0125415054637
"26",95,238,172,101,62,65.4517173413528,90.4578876254232,53.5678698829521,52.7213814697087,82.7813470231091,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",80.1299143811944,72.0116923019923,172.547165071326,205.354671286853,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,48.8909579691169,70.0194385807678,92.8
"30",96.6,81.9,300,536,164,297,202.929432126879,106.343280158714,92.1,40.2,56.7952244335276,91.167177630998
"31",92.1209558357875,66.9097906627256,236.243645570994,285.674581964194,86.5,86.3,47.8,42.9,112,59.1317433733018,69.9389981905394,98.2592136354949
"32",73.1,81.7,269,309,135.316958935325,117.898604609883,83.8,55.4,33.2,48.7,45.8,53.1800509973169
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,34.6891816760498,43.2011154785525,65.7,72.1
"34",210,142,169.232729624136,198.499869721891,118.343771537597,188.187877507146,246,105.389377618226,60.6052047861981,52.5,67.4,203
"35",108,80.4,126,150,82.1,119.663757760779,93.8670326852333,60,49.9842258955651,21.26474507962,21,34.2
"36",22.4214299705057,40.8179583845173,78.1,184,104,131,30.2,18.1737964707476,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,76.2569971044862,65.683059891265,42.2316090273413,39.1873936893969,25.9763316630595,35.2842683603137,43.8126055051722
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
