"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,100.968629107712,202.712566104096,232,129,102,30.276468199081,23.6523940699836,11.0507958898605,-18.66907865854,-19.9050061752583,24.1550714556835
"2",31.1,128,226.479010435343,303.59360166629,345,108,76.0626276068503,83.1193763498213,59.0744877485742,12.5350897606537,36.8,91.4
"3",186,194.609421344354,228.835341287378,223,106,112,101.079499492186,71.3632281180446,38.3,39.4,58.5387236093464,48.654624686241
"4",31.7,120.114653280334,193.08859009766,204.257416370094,216.255516979342,238,171,162,50.9,107,159,161
"5",148.789522615311,180.931977482465,255.234903818616,371.28392803682,297,104,95.9,94.2,56.5100976775562,67.6543748631872,94.4,234
"6",182,68,193,287,207,80,122,85.6,61.5725156276836,35.7139541575078,50.9578882813826,71.6619217275811
"7",46.3,95.3,122.521631443948,131.793473668168,97,93.1,71.9,56.6,27.3,25.2,19.9,24.9260804557432
"8",23.8,38,65.4,133,179.331771163841,196.959314664097,125.122957284798,63.0652071601147,46.6,35.9369198966006,36.4601663623167,30.1340721148135
"9",39.6984188014516,72.1641392507808,143.551066510857,205.285200109967,282,245,155,47.5,32.5,27.2,36.7826152194404,47.387361310293
"10",81.2,71.6,153,172.918626751883,142.229983865107,93.6831093200666,40.1063923150256,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,53.828850191208,18.2871964304843,15.4,20,25.7,41.2
"12",37.6,28.9640578073951,77.5397137105307,151.451066013324,138.059602196335,90.7044704994074,34.2184064026848,27,26.5273467706766,21.211759381479,20.6280082544397,40.5097755901534
"13",54.5499327251237,74.5832965958291,138,144,152,52.2,40.6420609596513,47.3485111597973,76.4,38.7,32.6,68.6
"14",50.0947491486626,76.5790702106804,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",42.6509823754814,36.3606609967267,51.1,47,163,137,90.5669630180978,53.6056811751116,34.8,69.9,68.6,35.2
"16",30.8,40.4,58.7034863473435,92.5496341697152,52.7,98.8,58.2,49.9374621024256,47.7658304230702,65.2077120865636,54.6772428702585,59.1
"17",41.2,29.2,131,132.809518349773,115.621257508113,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,46.3345583263461,49.8721190972641,33.7,28.7,36.8
"19",51.1,56.4829407361436,95.7380946731584,127,136.099949080776,103.874118677427,53.8,30,52.8,37.8,58.9,196
"20",158,78.1593137375609,64.7286296259441,149.339074236414,155.808404006153,71.8,55.7,46.4,79.3646516831672,92.1456400950987,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",89.9203752939169,75.2792360357868,95.7,210,156,164.513186406746,226.097822081681,123.574183818826,117.13120283004,158,169,66.9
"23",74.2,107,332,412,262,105.552715274822,76.2428008111098,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,33.2756780076857,18.7216530885725,32.5,25.6,22.6,28.7
"25",64.8898227269207,129.392895260917,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,137.775950147311,62.3025207280309,71.6,55.3,78.3956425879686,125.92027677878,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,169.030128432667,22.1978946927305,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,46.9383061032129,48.3501429973218
"30",51.4099244946151,110.170623406424,165.854081250663,206.439732952926,164,297,125,85.3595145865982,57.4567403067235,40.2,68.6,45.3
"31",65.5316234355178,99.2542674360562,185,87.9,86.5,86.3,47.8,43.7614922154357,35.2173080951867,64.7386301104287,97.3855391040601,123
"32",79.4688867332944,117.104604827135,269,309,156,93.6,83.8,55.4,33.2,49.6954093320552,107.597598364593,141
"33",98.686577396544,85.4050603448624,155.890542223632,166.419995403604,55.1,83.4009771304042,105.71601605222,52.8940874555199,33.1505157749105,43.1,65.7,72.1
"34",210,142,177,140.589790934953,142.320218657103,194,246,119,67.5,52.5,67.4,203
"35",123.647582475605,75.9654504220467,126,150,82.1,90.8,92.8,60,27.3,-1.68860995128029,12.1419364261249,34.2
"36",20.0589993100829,39.9909327422928,78.1,184,104,131,30.2,21.3,17.7706616339747,28.703184275575,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,43.1894879733653,48.9535771321157
"38",60.4,35.2679485450558,65.5803961713012,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
