"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,32.7019566824953,8.00399068966919,27.2480737427412,33.6069609358904,-3.52897151317167,15.1753136590325
"2",31.1,128,218,203.687182212617,92.3426518582751,88.0983726828763,52.4169931651594,47.7,166,80.1,36.8,91.4
"3",79.5752792912853,146.718307239025,166,223,133.040589883328,111.707421385294,75.7,103,38.3,39.4,36.3,43.6
"4",62.6867246018399,119.371009922947,139,334,198,238,171,162,50.9,107,89.7386061255697,117.325840995877
"5",88.9,128,219.855487962649,396.236857775012,297,190.525652386072,97.2497729512932,94.2,74.3,101.071302601499,152.261103223051,234
"6",182,68,193,287,207.505547578029,124.230536199087,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,113.942675232322,78.7063690424809,56.6,27.3,25.2,25.0955917209289,31.1455177173929
"8",18.9111373532373,64.7680930657974,158.091888424917,178.15379008491,176.353676115773,186.782295049252,121.773155187311,59.6806003511983,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,143.096822765817,179.451538001979,75,56.5,59.1,40.1,19.5,23.4,7.66856904315904,28.279997455708
"11",29.8908273052325,37.0324374214227,61.5,270,153,144,41.7,30.6,15.4,20,4.71446248520698,27.7321781263868
"12",33.0330810553394,56.1381512338177,128.724120897451,171.541353166272,132,158,59,27,34,33.1759547056707,24.163161658996,37.8
"13",28.025100357076,42.6767435649767,82.1120438684567,103.224796418594,100.137953162446,125.526990357555,69.887983321577,60.2211876371646,76.4,46.4222393744314,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,51.8054828545856,26.1576940537382,34.6157556046021,43.0974649563686,49.0626369264583
"15",45.9,26.5,51.1,71.0072246541692,57.9976502976908,78.2804817134992,96.4721592938631,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,92.0384599013066,64.6123381708458,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,75.4024133638831,84.6510207500354,132
"18",96,79.7,128,178,109,114,54.7233655008502,37.8167983051658,57.6857434064638,45.7653283197587,28.7,36.8
"19",51.1,54.5162016488012,111.009049223035,127,114.266215498494,96.2486362835773,53.8,47.7088240665947,61.2996837343061,52.1002831360436,84.4015034548417,196
"20",158,52.3,101.822146435771,154.284652510212,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",117.007842084036,66.8329103880252,127,286,221,131,115.558874315662,44.5696312925207,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,102.521949219018
"23",92.4600986213566,100.971358340313,248.64129350338,359.785403743492,262,125,97.9,59.1,48.2,83.0742100164826,60.3371876281496,25.3152720984375
"24",53.1854589583416,125.712555668862,298.051914801518,239.531467409828,91,36.5,51.5,39.7836311193406,54.6390382227018,66.6652491989761,47.2583157834235,28.7
"25",43.1896358432585,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",78.0034504978205,68.8153027874398,115.55338299312,101,62,81.6566631853411,125.140376869748,160,78.4,95.2,97.0223787036604,114.676462549882
"27",123,58.5,110.376243940802,146.760041264062,79.7,50.3697387801449,51.1495405086186,75.3772768005828,53.143079449732,54.1,61.1,43
"28",62.2350896651062,93.3572179005196,195.986260726953,333,106,65.8,42.4,82.1,54.3929628443144,59.527768493396,46.6677934538508,67.6595970045922
"29",73.9034095922282,88.0172132875775,198.200539827778,320,278,155,137.08220232024,143.259370082802,93.9,54.3,51.3,92.8
"30",96.6,181.475217143042,254.025209922007,536,164,297,125,121,74.8157568306863,61.2834119521339,68.6,45.3
"31",102,177,272.582814459833,295.503080881752,86.5,86.3,47.8,42.9,112,90.1105091109146,100.870157959883,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,63.3058563405999,38.6081020456127,47.6180753247546,56.8597265506569
"33",73.1,118,177.781297002524,175.80583441765,55.1,87.8075374174274,103.220377075698,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,42.5896878644086,56.6416338760553
"35",103.737686448648,88.6615067733182,126,160.927838311411,97.0576714411815,90.8,92.8,60,27.3,22.5,21,34.2
"36",47.8804195960695,48.8200814794487,115.869259083508,184,104,90.749743105087,66.6502634795848,21.3,17.2,20.8,26.5,25.8
"37",38.059421828294,80.5585716650375,129.260860354884,211,62.9,118,62.7419293512488,37.7499933987708,40.9,59.2,33.5391521386071,51.1077923559659
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
