"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,195.866130106441,317.392343790352,345,108,133,47.7,166,66.2737792782195,60.2171681929838,91.4
"3",186,230,181.299744690601,191.331024738061,147.413021702397,65.5471998521629,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,136.743721808773,105.155060482455,50.1820303376481,83.9106822556254,159,161
"5",88.9,128,229.082194054569,377.819505905365,165.107199727674,157.685821538841,95.9,94.2,46.7838528235818,58.1872530493583,94.4,234
"6",182,68,193,215.749692490449,146.173879491036,113.891888909793,57.8505391844492,53.1626474541949,46.8624798660634,42,39.1651883438957,73.4775998328921
"7",75.2735774406906,51.9298239503992,140,153,97,93.1,71.9,56.6,36.378802021812,26.6228991769308,19.9,24.3
"8",23.8,38,147.436063713284,175.096697091521,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",63.7782358175311,117.017210265002,264,292,282,245,155,65.7680888583948,19.5802616764126,27.2,37.4,47.3
"10",81.2,71.6,153,192.364558777672,157.786809647469,131.713138162526,37.5577829074614,40.1,19.5,23.4,22,17.1
"11",58.9005774381408,95.9233841805129,150.147408047309,185.338136079829,153,144,73.939622344214,19.0741718203836,15.4,20,25.7,41.2
"12",39.6672723894843,107.287686743494,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,151.973634451827,65.3420330687364,82.7892206220488,42.1773759547136,47.4,76.4,41.8024450963642,45.1707468002212,68.6
"14",54.4575273170439,58.6902517090574,97.3,74.9,58.9,74.4539125405689,41.8979341282521,57.1682259034279,17.7816029181712,25.4,52,50
"15",45.9,26.0375463511146,36.12307015383,47,163,126.002147924861,95.4824846242597,98.6,34.8,69.9,52.6074768950347,47.1559152768203
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,48.9110976056517,53.7504627472423,47.0570051486559
"17",41.2,29.2,131,144.479690934436,111.029723482677,43.3,45.3,41.6,38.8313391414169,66.9324637361656,47.2085526490647,75.0961966940164
"18",96,79.7,128,178,109,70.1067982089212,66.1212389275627,27.9,27.2,33.7,45.386172743676,90.377112307474
"19",101.698240705386,89.5482479710819,112,127,169,85.5154847507814,57.4437186063522,30,52.8,37.8,58.9,96.6618822047449
"20",84.3266483773942,97.7969303516852,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",95.5662225211082,68.8109649608721,127,286,221,208.014976342891,125.726362281381,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,110.16056868122,215.919365351934,412,215.93583467885,222.782782324798,143.10868735983,54.1303989162276,48.2,43.4,46.9,68.8
"24",46.4,143.967636085783,269.677929072121,434,91,36.5,40.3105451934313,18.7114758564751,48.699941520101,36.7978768822935,34.1545635602227,60.184128490257
"25",120.443345920077,125.689047509754,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",148.627621030366,115.280436029548,131.094318313028,116.093632513247,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,145.757360329858,142.807214425345,119.17943635964,44.0580389103216,39.9,39.5,22.2,54.1,61.1,43
"28",96.5947167764072,114.081480710222,239,182.038314806836,191.602402545157,102.452091100659,86.0528566740943,92.0505022522506,43.1075694270001,50.1484488927199,62.9219846246056,111
"29",83.767914124086,95.9573638116061,192.869050526912,189.05937710829,278,155,245,213,110.458361652175,44.252600077393,51.3,92.8
"30",96.6,121.804908096422,113.316394298948,136.160309267816,173.438569602785,160.26217914921,210.130607311753,112.201323547784,77.8776914784265,52.2564999404225,57.6086086277373,45.3
"31",102,177,185,141.35571653896,55.7886927456297,86.3,47.8,42.9,112,93.2,137,123
"32",122.076205917743,118.547655989855,222.713076692281,183.59989636949,156,93.6,83.8,51.9609257241551,56.7946486732156,48.7,45.8,141
"33",141.689658944958,157.883972192596,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,170.49366536724,189.966389886836,190,194,141.857249385896,135.524267424523,67.5,52.5,67.4,203
"35",108,80.4,89.8215080337114,134.097072180225,82.1,117.73804258241,88.5833177646702,54.9610124590677,33.1449285479732,22.5,21,34.2
"36",18.1985425935888,51.0041737932135,78.1,184,104,131,63.2049831249162,14.0254799606975,8.49532501910233,20.8,26.5,25.8
"37",26.2,40.3,122,211,118.293690767114,49.7323220232298,31.6837916121861,26.6759442765991,39.7805668498398,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,49.9124854947052,45.7054765515703,28.2523073850834,32.1980366382017,27,56.1
