"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",55.513088279914,75.5360562144561,131,232,129,102,70.5,53.7,24.7546783458807,8.49036817384577,-1.27334001359684,9.71935443286951
"2",31.1,128,169.62138542873,196.310360781798,104.715338174569,109.595986520653,133,47.7,166,80.1,47.5832962909685,99.1882869916457
"3",186,151.187696821455,197.912574562973,194.786282478665,119.10848917383,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,59.5543013628368,108.009960816032,71.7887596316278
"5",88.9,87.7631873668282,109.693995433451,181,297,104,95.9,94.2,74.3,49.0484608035315,70.2011559829802,126.228616357361
"6",182,123.257648383278,143.546110042462,287,207,102.784792308557,77.9533270442608,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,126.584179048663,60.8995690271783,71.9,56.6,27.3,21.9559240714522,21.3166041232113,24.3
"8",23.8,61.1073128632543,110.51668408029,133,168.384977398704,177.558957964734,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,128.042160973824,166.567570482765,163.121866227034,92.2972580664158,59.1,23.9028497458089,28.2980328349968,23.4,22,17.1
"11",53.670354204567,49.7976492135368,61.5,270,153,144,65.5538562624929,14.4895307570764,7.74377855050024,10.7733881316976,17.0316801028407,19.825065361724
"12",37.6,71.5,199,331,132,91.3259374276427,71.0999468778242,27,34,23.118249586429,21.0338458670459,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,37.7938408299271,47.1228870049784,33.3228148281035,33.7476127610827
"14",28.0063394873111,39.5365400733982,68.4310433350184,74.9,58.9,82.6,42.8,44.3814258775513,26.9652154965662,40.5263108292083,42.740763046608,50
"15",45.9,26.5,51.1,47,85.1182125063747,133.587702103593,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,118.076447471795,115.694614792942,98.8,58.2,30,40.7026100811531,49.482666056268,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,34.3538881317381,44.4494538742754,83.8,35.2,39.5,132
"18",78.4310550434775,83.1487469478379,119.697241132629,142.743152440618,109,114,47.8,27.9,27.2,20.6423832826686,16.168875675654,52.6259270412959
"19",51.1,102,112,127,169,107,53.8,30,33.1604972951135,49.1961192754015,45.3582877505233,106.687601415835
"20",158,106.556966005419,95.0390879588894,200,167.339523945686,93.1070788589162,60.8280033783806,46.6359655363201,51.4309249736061,56.3911286376981,50.4935231791542,63.3953724162389
"21",81.2,86.5,127,286,221,131,102,128,121,133,74.2192917133695,61.9313170165177
"22",80.3391236520524,79.4058967691877,95.7,210,156,393,209.260647009553,161.466540524294,135.118476305566,91.655316147812,74.8241878188832,72.0855973868474
"23",73.5272651299384,112.599499256603,215.680553616292,272.039138225628,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,44.3418586692695,33.1222929048117,28.7
"25",34.2,102.677869069102,105.889245263977,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,55.1720846177214,26.2251370398374,55.3,62.4551045472056,116.872855457775,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,71.1429896990125,52.5415915368833
"28",78.7946418954144,89.3569093223711,161.324275077074,208.508469279307,106,65.8,50.8535983438095,52.7218160252137,37.9342032157933,48.8924026508416,81.8,56.259786629654
"29",55.6,71.4,267,267.095891047504,154.170963732298,156.730009181591,80.3926408690309,63.1446045443,111.677393916593,59.9080335565265,39.9960421938053,65.9560342246797
"30",96.6,81.9,300,536,245.500860740607,112.029629600368,74.2419973718526,87.9238213239553,65.4500922053235,56.5908178611664,68.3242335178663,81.8333746986007
"31",102,104.542403290111,153.300287664564,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,180.74318977188,145.103078816028,93.6,83.8,50.5558630306012,57.8293805858287,48.7,45.8,141
"33",85.9590138775683,73.9030271553648,177,182,55.1,88.3,73.1,52.6131207670979,36.3306096154076,43.1,65.7,72.1
"34",96.6437478218244,143.502426281065,177,219,190,194,117.190609464776,123.606382799809,67.5,52.5,67.4,203
"35",108,80.4,126,140.372838868018,95.0761258278776,109.82223974625,85.3321275547344,60,32.6490525217063,20.9967080795648,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,20.2062814594667,16.9436108080504,20.8,26.5,25.8
"37",31.1639527894619,56.5010881644937,122,211,62.9,118,64.6321686902713,31.0755937334986,40.9,59.2,42.4,30.5
"38",60.4,49.8797294605361,61.4915508311172,77,69.2818446420426,94.1118058815787,84.7,46.9,29.6,29,27,56.1
